           iteration                time              height            velocity
                 182                1.82            0.584884            -1.36943
                 183                1.83             0.57119            -1.36988
                 184                1.84            0.557491            -1.37033
                 185                1.85            0.543788            -1.37078
                 186                1.86             0.53008            -1.37123
                 187                1.87            0.516368            -1.37168
                 188                1.88            0.502651            -1.37213
                 189                1.89            0.488929            -1.37258
                 190                 1.9            0.475204            -1.37303
                 191                1.91            0.461473            -1.37347
                 192                1.92            0.447739            -1.37392
                 193                1.93            0.433999            -1.37437
                 194                1.94            0.420256            -1.37481
                 195                1.95            0.406508            -1.37526
                 196                1.96            0.392755             -1.3757
                 197                1.97            0.378998            -1.37615
                 198                1.98            0.365236            -1.37659
                 199                1.99            0.351471            -1.37704
                 200                   2              0.3377            -1.37748
                 201                2.01            0.323925            -1.37792
                 202                2.02            0.310146            -1.37836
                 203                2.03            0.296363             -1.3788
                 204                2.04            0.282575            -1.37924
                 205                2.05            0.268782            -1.37968
                 206                2.06            0.254985            -1.38012
                 207                2.07            0.241184            -1.38056
                 208                2.08            0.227378              -1.381
                 209                2.09            0.213568            -1.38144
                 210                 2.1            0.199754            -1.38187
                 211                2.11            0.185935            -1.38231
                 212                2.12            0.172112            -1.38275
                 213                2.13            0.158285            -1.38318
                 214                2.14            0.144453            -1.38362
                 215                2.15            0.130617            -1.38405
                 216                2.16            0.116776            -1.38448
                 217                2.17            0.102931            -1.38492
                 218                2.18           0.0890823            -1.38535
                 219                2.19           0.0752289            -1.38578
                 220                 2.2           0.0613711            -1.38621
                 221                2.21            0.047509            -1.38664
                 222                2.22           0.0336425            -1.38707
                 223                2.23           0.0197718             -1.3875
                 224                2.24          0.00589682            -1.38793
                 225                2.25         -0.00798248            -1.38836
                 226                2.26          -0.0218661            -1.38879
                 227                2.27          -0.0357539            -1.38921
                 228                2.28          -0.0496461            -1.38964
                 229                2.29          -0.0635425            -1.39007
                 230                 2.3          -0.0774431            -1.39049
                 231                2.31          -0.0913481            -1.39092
                 232                2.32           -0.105257            -1.39134
                 233                2.33           -0.119171            -1.39177
                 234                2.34           -0.133088            -1.39219
                 235                2.35            -0.14701            -1.39261
                 236                2.36           -0.160936            -1.39304
                 237                2.37           -0.174867            -1.39346
                 238                2.38           -0.188801            -1.39388
                 239                2.39            -0.20274             -1.3943
                 240                 2.4           -0.216683            -1.39472
                 241                2.41            -0.23063            -1.39514
                 242                2.42           -0.244582            -1.39556
                 243                2.43           -0.258537            -1.39598
                 244                2.44           -0.272497             -1.3964
                 245                2.45           -0.286461            -1.39682
                 246                2.46            -0.30043            -1.39724
                 247                2.47           -0.314402            -1.39766
                 248                2.48           -0.328378            -1.39808
                 249                2.49           -0.342359            -1.39849
                 250                 2.5           -0.356344            -1.39891
                 251                2.51           -0.370333            -1.39933
                 252                2.52           -0.384327            -1.39974
                 253                2.53           -0.398324            -1.40016
                 254                2.54           -0.412326            -1.40057
                 255                2.55           -0.426331            -1.40099
                 256                2.56           -0.440341            -1.40141
                 257                2.57           -0.454355            -1.40182
                 258                2.58           -0.468373            -1.40223
                 259                2.59           -0.482396            -1.40265
                 260                 2.6           -0.496422            -1.40306
                 261                2.61           -0.510453            -1.40348
                 262                2.62           -0.524488            -1.40389
                 263                2.63           -0.538527            -1.40431
                 264                2.64            -0.55257            -1.40472
                 265                2.65           -0.566617            -1.40513
                 266                2.66           -0.580668            -1.40555
                 267                2.67           -0.594724            -1.40596
                 268                2.68           -0.608783            -1.40637
                 269                2.69           -0.622847            -1.40679
                 270                 2.7           -0.636915             -1.4072
                 271                2.71           -0.650987            -1.40761
                 272                2.72           -0.665063            -1.40803
                 273                2.73           -0.679143            -1.40844
                 274                2.74           -0.693228            -1.40885
                 275                2.75           -0.707316            -1.40927
                 276                2.76           -0.721409            -1.40968
                 277                2.77           -0.735506             -1.4101
                 278                2.78           -0.749607            -1.41051
                 279                2.79           -0.763712            -1.41093
                 280                 2.8           -0.777821            -1.41134
                 281                2.81           -0.791934            -1.41175
                 282                2.82           -0.806052            -1.41217
                 283                2.83           -0.820174            -1.41259
                 284                2.84             -0.8343              -1.413
                 285                2.85            -0.84843            -1.41342
                 286                2.86           -0.862564            -1.41383
                 287                2.87           -0.876702            -1.41425
                 288                2.88           -0.890845            -1.41467
                 289                2.89           -0.904991            -1.41509
                 290                 2.9           -0.919142            -1.41551
                 291                2.91           -0.933297            -1.41593
                 292                2.92           -0.947457            -1.41635
                 293                2.93            -0.96162            -1.41677
                 294                2.94           -0.975788            -1.41719
                 295                2.95            -0.98996            -1.41761
                 296                2.96            -1.00414            -1.41803
                 297                2.97            -1.01832            -1.41846
                 298                2.98             -1.0325            -1.41888
                 299                2.99            -1.04669             -1.4193
                 300                   3            -1.06088            -1.41973
                 301                3.01            -1.07508            -1.42016
                 302                3.02            -1.08928            -1.42059
                 303                3.03            -1.10349            -1.42101
                 304                3.04             -1.1177            -1.42144
                 305                3.05            -1.13191            -1.42187
                 306                3.06            -1.14613            -1.42231
                 307                3.07            -1.16035            -1.42274
                 308                3.08            -1.17458            -1.42317
                 309                3.09            -1.18881            -1.42361
                 310                 3.1            -1.20305            -1.42405
                 311                3.11            -1.21729            -1.42449
                 312                3.12            -1.23153            -1.42492
                 313                3.13            -1.24578            -1.42537
                 314                3.14            -1.26004            -1.42581
                 315                3.15             -1.2743            -1.42625
                 316                3.16            -1.28856             -1.4267
                 317                3.17            -1.30282            -1.42714
                 318                3.18             -1.3171            -1.42759
                 319                3.19            -1.33137            -1.42804
                 320                 3.2            -1.34565             -1.4285
                 321                3.21            -1.35994            -1.42895
                 322                3.22            -1.37423            -1.42941
                 323                3.23            -1.38852            -1.42986
                 324                3.24            -1.40282            -1.43032
                 325                3.25            -1.41712            -1.43079
                 326                3.26            -1.43143            -1.43125
                 327                3.27            -1.44574            -1.43172
                 328                3.28            -1.46006            -1.43218
                 329                3.29            -1.47438            -1.43265
                 330                 3.3            -1.48871            -1.43313
                 331                3.31            -1.50304             -1.4336
                 332                3.32            -1.51738            -1.43408
                 333                3.33            -1.53172            -1.43456
                 334                3.34            -1.54606            -1.43504
                 335                3.35            -1.56041            -1.43553
                 336                3.36            -1.57477            -1.43601
                 337                3.37            -1.58913             -1.4365
                 338                3.38            -1.60349              -1.437
                 339                3.39            -1.61786            -1.43749
                 340                 3.4            -1.63224            -1.43799
                 341                3.41            -1.64662            -1.43849
                 342                3.42              -1.661              -1.439
                 343                3.43            -1.67539             -1.4395
                 344                3.44            -1.68979            -1.44001
                 345                3.45            -1.70419            -1.44053
                 346                3.46            -1.71859            -1.44104
                 347                3.47              -1.733            -1.44156
                 348                3.48            -1.74742            -1.44209
                 349                3.49            -1.76184            -1.44262
                 350                 3.5            -1.77627            -1.44315
                 351                3.51             -1.7907            -1.44368
                 352                3.52            -1.80513            -1.44422
                 353                3.53            -1.81958            -1.44476
                 354                3.54            -1.83402             -1.4453
                 355                3.55            -1.84848            -1.44585
                 356                3.56            -1.86294            -1.44641
                 357                3.57             -1.8774            -1.44696
                 358                3.58            -1.89187            -1.44752
                 359                3.59            -1.90634            -1.44809
                 360                 3.6            -1.92083            -1.44866
                 361                3.61            -1.93531            -1.44923
                 362                3.62             -1.9498            -1.44981
                 363                3.63             -1.9643            -1.45039
                 364                3.64            -1.97881            -1.45098
                 365                3.65            -1.99332            -1.45157
                 366                3.66            -2.00783            -1.45216
                 367                3.67            -2.02235            -1.45276
                 368                3.68            -2.03688            -1.45337
                 369                3.69            -2.05142            -1.45398
                 370                 3.7            -2.06595             -1.4546
                 371                3.71             -2.0805            -1.45522
                 372                3.72            -2.09505            -1.45584
                 373                3.73            -2.10961            -1.45647
                 374                3.74            -2.12418            -1.45711
                 375                3.75            -2.13875            -1.45775
                 376                3.76            -2.15332            -1.45839
                 377                3.77            -2.16791            -1.45905
                 378                3.78             -2.1825             -1.4597
                 379                3.79             -2.1971            -1.46037
                 380                 3.8             -2.2117            -1.46104
                 381                3.81            -2.22631            -1.46171
                 382                3.82            -2.24093            -1.46239
                 383                3.83            -2.25555            -1.46308
                 384                3.84            -2.27018            -1.46377
                 385                3.85            -2.28482            -1.46447
                 386                3.86            -2.29946            -1.46518
                 387                3.87            -2.31412            -1.46589
                 388                3.88            -2.32878            -1.46661
                 389                3.89            -2.34344            -1.46733
                 390                 3.9            -2.35811            -1.46806
                 391                3.91             -2.3728             -1.4688
                 392                3.92            -2.38748            -1.46954
                 393                3.93            -2.40218             -1.4703
                 394                3.94            -2.41688            -1.47105
                 395                3.95            -2.43159            -1.47182
                 396                3.96            -2.44631            -1.47259
                 397                3.97            -2.46104            -1.47337
                 398                3.98            -2.47577            -1.47416
                 399                3.99            -2.49051            -1.47496
                 400                   4            -2.50526            -1.47576
                 401                4.01            -2.52002            -1.47657
                 402                4.02            -2.53478            -1.47739
                 403                4.03            -2.54956            -1.47821
                 404                4.04            -2.56434            -1.47904
                 405                4.05            -2.57913            -1.47989
                 406                4.06            -2.59393            -1.48074
                 407                4.07            -2.60874            -1.48159
                 408                4.08            -2.62355            -1.48246
                 409                4.09            -2.63838            -1.48333
                 410                 4.1            -2.65321            -1.48422
                 411                4.11            -2.66805            -1.48511
                 412                4.12             -2.6829            -1.48601
                 413                4.13            -2.69776            -1.48692
                 414                4.14            -2.71263            -1.48784
                 415                4.15            -2.72751            -1.48876
                 416                4.16             -2.7424             -1.4897
                 417                4.17             -2.7573            -1.49064
                 418                4.18             -2.7722             -1.4916
                 419                4.19            -2.78712            -1.49256
                 420                 4.2            -2.80204            -1.49354
                 421                4.21            -2.81698            -1.49452
                 422                4.22            -2.83192            -1.49551
                 423                4.23            -2.84688            -1.49652
                 424                4.24            -2.86185            -1.49753
                 425                4.25            -2.87682            -1.49855
                 426                4.26            -2.89181            -1.49958
                 427                4.27             -2.9068            -1.50063
                 428                4.28            -2.92181            -1.50168
                 429                4.29            -2.93682            -1.50275
                 430                 4.3            -2.95185            -1.50382
                 431                4.31            -2.96689            -1.50491
                 432                4.32            -2.98194              -1.506
                 433                4.33              -2.997            -1.50711
                 434                4.34            -3.01207            -1.50823
                 435                4.35            -3.02715            -1.50936
                 436                4.36            -3.04225             -1.5105
                 437                4.37            -3.05735            -1.51165
                 438                4.38            -3.07247            -1.51281
                 439                4.39             -3.0876            -1.51399
                 440                 4.4            -3.10274            -1.51518
                 441                4.41            -3.11789            -1.51637
                 442                4.42            -3.13305            -1.51758
                 443                4.43            -3.14823            -1.51881
                 444                4.44            -3.16342            -1.52004
                 445                4.45            -3.17862            -1.52129
                 446                4.46            -3.19383            -1.52255
                 447                4.47            -3.20905            -1.52382
                 448                4.48            -3.22429            -1.52511
                 449                4.49            -3.23954            -1.52641
                 450                 4.5            -3.25481            -1.52772
                 451                4.51            -3.27008            -1.52904
                 452                4.52            -3.28538            -1.53038
                 453                4.53            -3.30068            -1.53173
                 454                4.54              -3.316            -1.53309
                 455                4.55            -3.33133            -1.53447
                 456                4.56            -3.34667            -1.53586
                 457                4.57            -3.36203            -1.53727
                 458                4.58             -3.3774            -1.53868
                 459                4.59            -3.39279            -1.54012
                 460                 4.6            -3.40819            -1.54156
                 461                4.61            -3.42361            -1.54303
                 462                4.62            -3.43904             -1.5445
                 463                4.63            -3.45448            -1.54599
                 464                4.64            -3.46994             -1.5475
                 465                4.65            -3.48542            -1.54902
                 466                4.66            -3.50091            -1.55055
                 467                4.67            -3.51641             -1.5521
                 468                4.68            -3.53193            -1.55367
                 469                4.69            -3.54747            -1.55525
                 470                 4.7            -3.56302            -1.55685
                 471                4.71            -3.57859            -1.55846
                 472                4.72            -3.59418            -1.56009
                 473                4.73            -3.60978            -1.56173
                 474                4.74            -3.62539            -1.56339
                 475                4.75            -3.64103            -1.56507
                 476                4.76            -3.65668            -1.56676
                 477                4.77            -3.67235            -1.56847
                 478                4.78            -3.68803             -1.5702
                 479                4.79            -3.70373            -1.57194
                 480                 4.8            -3.71945             -1.5737
                 481                4.81            -3.73519            -1.57548
                 482                4.82            -3.75094            -1.57727
                 483                4.83            -3.76672            -1.57908
                 484                4.84            -3.78251            -1.58091
                 485                4.85            -3.79832            -1.58276
                 486                4.86            -3.81414            -1.58462
                 487                4.87            -3.82999            -1.58651
                 488                4.88            -3.84586            -1.58841
                 489                4.89            -3.86174            -1.59033
                 490                 4.9            -3.87764            -1.59227
                 491                4.91            -3.89357            -1.59422
                 492                4.92            -3.90951             -1.5962
                 493                4.93            -3.92547            -1.59819
                 494                4.94            -3.94145            -1.60021
                 495                4.95            -3.95745            -1.60224
                 496                4.96            -3.97348            -1.60429
                 497                4.97            -3.98952            -1.60636
                 498                4.98            -4.00558            -1.60845
                 499                4.99            -4.02167            -1.61057
                 500                   5            -4.03777             -1.6127
                 501                5.01             -4.0539            -1.61485
                 502                5.02            -4.07005            -1.61702
                 503                5.03            -4.08622            -1.61922
                 504                5.04            -4.10241            -1.62143
                 505                5.05            -4.11863            -1.62366
                 506                5.06            -4.13486            -1.62592
                 507                5.07            -4.15112             -1.6282
                 508                5.08             -4.1674             -1.6305
                 509                5.09            -4.18371            -1.63282
                 510                 5.1            -4.20004            -1.63516
                 511                5.11            -4.21639            -1.63753
                 512                5.12            -4.23276            -1.63991
                 513                5.13            -4.24916            -1.64232
                 514                5.14            -4.26559            -1.64475
                 515                5.15            -4.28203            -1.64721
                 516                5.16            -4.29851            -1.64969
                 517                5.17              -4.315            -1.65219
                 518                5.18            -4.33152            -1.65471
                 519                5.19            -4.34807            -1.65726
                 520                 5.2            -4.36464            -1.65983
                 521                5.21            -4.38124            -1.66243
                 522                5.22            -4.39787            -1.66505
                 523                5.23            -4.41452            -1.66769
                 524                5.24            -4.43119            -1.67036
                 525                5.25             -4.4479            -1.67305
                 526                5.26            -4.46463            -1.67577
                 527                5.27            -4.48139            -1.67852
                 528                5.28            -4.49817            -1.68128
                 529                5.29            -4.51498            -1.68408
                 530                 5.3            -4.53182             -1.6869
                 531                5.31            -4.54869            -1.68975
                 532                5.32            -4.56559            -1.69262
                 533                5.33            -4.58252            -1.69552
                 534                5.34            -4.59947            -1.69844
                 535                5.35            -4.61646             -1.7014
                 536                5.36            -4.63347            -1.70438
                 537                5.37            -4.65051            -1.70738
                 538                5.38            -4.66759            -1.71042
                 539                5.39            -4.68469            -1.71348
                 540                 5.4            -4.70183            -1.71657
                 541                5.41            -4.71899            -1.71969
                 542                5.42            -4.73619            -1.72284
                 543                5.43            -4.75342            -1.72601
                 544                5.44            -4.77068            -1.72922
                 545                5.45            -4.78797            -1.73245
                 546                5.46            -4.80529            -1.73572
                 547                5.47            -4.82265            -1.73901
                 548                5.48            -4.84004            -1.74233
                 549                5.49            -4.85747            -1.74568
                 550                 5.5            -4.87492            -1.74907
                 551                5.51            -4.89241            -1.75248
                 552                5.52            -4.90994            -1.75593
                 553                5.53             -4.9275             -1.7594
                 554                5.54            -4.94509            -1.76291
                 555                5.55            -4.96272            -1.76645
                 556                5.56            -4.98038            -1.77002
                 557                5.57            -4.99808            -1.77363
                 558                5.58            -5.01582            -1.77726
                 559                5.59            -5.03359            -1.78093
                 560                 5.6             -5.0514            -1.78463
                 561                5.61            -5.06925            -1.78837
                 562                5.62            -5.08713            -1.79214
                 563                5.63            -5.10505            -1.79594
                 564                5.64            -5.12301            -1.79977
                 565                5.65            -5.14101            -1.80364
                 566                5.66            -5.15905            -1.80755
                 567                5.67            -5.17712            -1.81149
                 568                5.68            -5.19524            -1.81547
                 569                5.69            -5.21339            -1.81948
                 570                 5.7            -5.23159            -1.82352
                 571                5.71            -5.24982            -1.82761
                 572                5.72             -5.2681            -1.83173
                 573                5.73            -5.28642            -1.83588
                 574                5.74            -5.30478            -1.84008
                 575                5.75            -5.32318            -1.84431
                 576                5.76            -5.34162            -1.84858
                 577                5.77             -5.3601            -1.85288
                 578                5.78            -5.37863            -1.85723
                 579                5.79            -5.39721            -1.86161
                 580                 5.8            -5.41582            -1.86603
                 581                5.81            -5.43448            -1.87049
                 582                5.82            -5.45319            -1.87499
                 583                5.83            -5.47194            -1.87953
                 584                5.84            -5.49073            -1.88411
                 585                5.85            -5.50957            -1.88873
                 586                5.86            -5.52846            -1.89339
                 587                5.87            -5.54739             -1.8981
                 588                5.88            -5.56638            -1.90284
                 589                5.89             -5.5854            -1.90763
                 590                 5.9            -5.60448            -1.91246
                 591                5.91            -5.62361            -1.91733
                 592                5.92            -5.64278            -1.92224
                 593                5.93              -5.662             -1.9272
                 594                5.94            -5.68127             -1.9322
                 595                5.95            -5.70059            -1.93724
                 596                5.96            -5.71997            -1.94233
                 597                5.97            -5.73939            -1.94746
                 598                5.98            -5.75886            -1.95264
                 599                5.99            -5.77839            -1.95786
                 600                   6            -5.79797            -1.96313
                 601                6.01             -5.8176            -1.96845
                 602                6.02            -5.83729            -1.97381
                 603                6.03            -5.85702            -1.97922
                 604                6.04            -5.87682            -1.98467
                 605                6.05            -5.89666            -1.99018
                 606                6.06            -5.91656            -1.99573
                 607                6.07            -5.93652            -2.00133
                 608                6.08            -5.95654            -2.00698
                 609                6.09             -5.9766            -2.01267
                 610                 6.1            -5.99673            -2.01842
                 611                6.11            -6.01692            -2.02422
                 612                6.12            -6.03716            -2.03007
                 613                6.13            -6.05746            -2.03596
                 614                6.14            -6.07782            -2.04191
                 615                6.15            -6.09824            -2.04791
                 616                6.16            -6.11872            -2.05396
                 617                6.17            -6.13926            -2.06007
                 618                6.18            -6.15986            -2.06623
                 619                6.19            -6.18052            -2.07244
                 620                 6.2            -6.20124             -2.0787
                 621                6.21            -6.22203            -2.08502
                 622                6.22            -6.24288            -2.09139
                 623                6.23            -6.26379            -2.09782
                 624                6.24            -6.28477             -2.1043
                 625                6.25            -6.30582            -2.11084
                 626                6.26            -6.32692            -2.11743
                 627                6.27             -6.3481            -2.12408
                 628                6.28            -6.36934            -2.13079
                 629                6.29            -6.39065            -2.13756
                 630                 6.3            -6.41202            -2.14438
                 631                6.31            -6.43347            -2.15126
                 632                6.32            -6.45498             -2.1582
                 633                6.33            -6.47656             -2.1652
                 634                6.34            -6.49821            -2.17225
                 635                6.35            -6.51994            -2.17937
                 636                6.36            -6.54173            -2.18655
                 637                6.37             -6.5636            -2.19379
                 638                6.38            -6.58553            -2.20109
                 639                6.39            -6.60754            -2.20845
                 640                 6.4            -6.62963            -2.21588
                 641                6.41            -6.65179            -2.22336
                 642                6.42            -6.67402            -2.23091
                 643                6.43            -6.69633            -2.23853
                 644                6.44            -6.71872            -2.24621
                 645                6.45            -6.74118            -2.25395
                 646                6.46            -6.76372            -2.26175
                 647                6.47            -6.78633            -2.26963
                 648                6.48            -6.80903            -2.27756
                 649                6.49            -6.83181            -2.28557
                 650                 6.5            -6.85466            -2.29364
                 651                6.51             -6.8776            -2.30178
                 652                6.52            -6.90062            -2.30998
                 653                6.53            -6.92372            -2.31826
                 654                6.54             -6.9469             -2.3266
                 655                6.55            -6.97016            -2.33501
                 656                6.56            -6.99351            -2.34349
                 657                6.57            -7.01695            -2.35204
                 658                6.58            -7.04047            -2.36066
                 659                6.59            -7.06408            -2.36935
                 660                 6.6            -7.08777            -2.37811
                 661                6.61            -7.11155            -2.38694
                 662                6.62            -7.13542            -2.39585
                 663                6.63            -7.15938            -2.40483
                 664                6.64            -7.18343            -2.41388
                 665                6.65            -7.20757              -2.423
                 666                6.66             -7.2318             -2.4322
                 667                6.67            -7.25612            -2.44147
                 668                6.68            -7.28053            -2.45081
                 669                6.69            -7.30504            -2.46023
                 670                 6.7            -7.32964            -2.46973
                 671                6.71            -7.35434             -2.4793
                 672                6.72            -7.37913            -2.48895
                 673                6.73            -7.40402            -2.49867
                 674                6.74            -7.42901            -2.50847
                 675                6.75            -7.45409            -2.51835
                 676                6.76            -7.47928            -2.52831
                 677                6.77            -7.50456            -2.53834
                 678                6.78            -7.52994            -2.54845
                 679                6.79            -7.55543            -2.55864
                 680                 6.8            -7.58102            -2.56891
                 681                6.81             -7.6067            -2.57926
                 682                6.82             -7.6325            -2.58969
                 683                6.83            -7.65839             -2.6002
                 684                6.84             -7.6844            -2.61079
                 685                6.85             -7.7105            -2.62147
                 686                6.86            -7.73672            -2.63222
                 687                6.87            -7.76304            -2.64305
                 688                6.88            -7.78947            -2.65397
                 689                6.89            -7.81601            -2.66496
                 690                 6.9            -7.84266            -2.67604
                 691                6.91            -7.86942            -2.68721
                 692                6.92            -7.89629            -2.69845
                 693                6.93            -7.92328            -2.70978
                 694                6.94            -7.95038            -2.72119
                 695                6.95            -7.97759            -2.73269
                 696                6.96            -8.00491            -2.74427
                 697                6.97            -8.03236            -2.75593
                 698                6.98            -8.05992            -2.76768
                 699                6.99            -8.08759            -2.77951
                 700                   7            -8.11539            -2.79142
                 701                7.01             -8.1433            -2.80342
                 702                7.02            -8.17134            -2.81551
                 703                7.03            -8.19949            -2.82768
                 704                7.04            -8.22777            -2.83994
                 705                7.05            -8.25617            -2.85228
                 706                7.06            -8.28469             -2.8647
