            Interval              Radial            Vertical
                   0                   0             2.26374
                   0                   0             2.26374
                   1           0.0314108             2.26325
                   2           0.0627905             2.26177
                   3           0.0941083              2.2593
                   4            0.125333             2.25586
                   5            0.156434             2.25143
                   6            0.187381             2.24603
                   7            0.218143             2.23966
                   8             0.24869             2.23232
                   9            0.278991             2.22403
                  10            0.309017              2.2148
                  11            0.338738             2.20462
                  12            0.368125             2.19352
                  13            0.397148              2.1815
                  14            0.425779             2.16857
                  15             0.45399             2.15475
                  16            0.481754             2.14005
                  17            0.509041             2.12448
                  18            0.535827             2.10807
                  19            0.562083             2.09082
                  20            0.587785             2.07276
                  21            0.612907              2.0539
                  22            0.637424             2.03425
                  23            0.661312             2.01385
                  24            0.684547             1.99271
                  25            0.707107             1.97085
                  26            0.728969             1.94829
                  27            0.750111             1.92505
                  28            0.770513             1.90117
                  29            0.790155             1.87665
                  30            0.809017             1.85153
                  31            0.827081             1.82582
                  32            0.844328             1.79957
                  33            0.860742             1.77278
                  34            0.876307             1.74549
                  35            0.891007             1.71773
                  36            0.904827             1.68952
                  37            0.917755             1.66089
                  38            0.929776             1.63187
                  39            0.940881             1.60248
                  40            0.951057             1.57276
                  41            0.960294             1.54273
                  42            0.968583             1.51243
                  43            0.975917             1.48188
                  44            0.982287             1.45112
                  45            0.987688             1.42018
                  46            0.992115             1.38907
                  47            0.995562             1.35785
                  48            0.998027             1.32653
                  49            0.999507             1.29515
                  50                   1             1.26374
                  51            0.999507             1.23233
                  52            0.998027             1.20095
                  53            0.995562             1.16963
                  54            0.992115             1.13841
                  55            0.987688             1.10731
                  56            0.982287             1.07636
                  57            0.975917              1.0456
                  58            0.968583             1.01505
                  59            0.960294             0.98475
                  60            0.951057            0.954724
                  61            0.940881            0.925003
                  62            0.929776            0.895617
                  63            0.917755            0.866593
                  64            0.904827            0.837962
                  65            0.891007            0.809751
                  66            0.876307            0.781987
                  67            0.860742              0.7547
                  68            0.844328            0.727914
                  69            0.827081            0.701658
                  70            0.809017            0.675956
                  71            0.790155            0.650834
                  72            0.770513            0.626317
                  73            0.750111            0.602429
                  74            0.728969            0.579194
                  75            0.707107            0.556634
                  76            0.684547            0.534772
                  77            0.661312             0.51363
                  78            0.637424            0.493228
                  79            0.612907            0.473586
                  80            0.587785            0.454724
                  81            0.562083            0.436661
                  82            0.535827            0.419413
                  83            0.509041            0.402999
                  84            0.481754            0.387434
                  85             0.45399            0.372735
                  86            0.425779            0.358914
                  87            0.397148            0.345986
                  88            0.368125            0.333965
                  89            0.338738             0.32286
                  90            0.309017            0.312685
                  91            0.278991            0.303447
                  92             0.24869            0.295158
                  93            0.218143            0.287824
                  94            0.187381            0.281454
                  95            0.156434            0.276053
                  96            0.125333            0.271626
                  97           0.0941083            0.268179
                  98           0.0627905            0.265714
                  99                   0            0.263741
