            Interval              Radial            Vertical
                   0                   0            -6.08777
                   0                   0            -6.08777
                   1           0.0314108            -6.08826
                   2           0.0627905            -6.08974
                   3           0.0941083            -6.09221
                   4            0.125333            -6.09566
                   5            0.156434            -6.10008
                   6            0.187381            -6.10548
                   7            0.218143            -6.11185
                   8             0.24869            -6.11919
                   9            0.278991            -6.12748
                  10            0.309017            -6.13671
                  11            0.338738            -6.14689
                  12            0.368125            -6.15799
                  13            0.397148            -6.17002
                  14            0.425779            -6.18294
                  15             0.45399            -6.19676
                  16            0.481754            -6.21146
                  17            0.509041            -6.22703
                  18            0.535827            -6.24344
                  19            0.562083            -6.26069
                  20            0.587785            -6.27875
                  21            0.612907            -6.29761
                  22            0.637424            -6.31726
                  23            0.661312            -6.33766
                  24            0.684547             -6.3588
                  25            0.707107            -6.38066
                  26            0.728969            -6.40322
                  27            0.750111            -6.42646
                  28            0.770513            -6.45035
                  29            0.790155            -6.47486
                  30            0.809017            -6.49998
                  31            0.827081            -6.52569
                  32            0.844328            -6.55194
                  33            0.860742            -6.57873
                  34            0.876307            -6.60602
                  35            0.891007            -6.63378
                  36            0.904827            -6.66199
                  37            0.917755            -6.69062
                  38            0.929776            -6.71965
                  39            0.940881            -6.74903
                  40            0.951057            -6.77875
                  41            0.960294            -6.80878
                  42            0.968583            -6.83908
                  43            0.975917            -6.86963
                  44            0.982287            -6.90039
                  45            0.987688            -6.93134
                  46            0.992115            -6.96244
                  47            0.995562            -6.99366
                  48            0.998027            -7.02498
                  49            0.999507            -7.05636
                  50                   1            -7.08777
                  51            0.999507            -7.11918
                  52            0.998027            -7.15056
                  53            0.995562            -7.18188
                  54            0.992115             -7.2131
                  55            0.987688             -7.2442
                  56            0.982287            -7.27515
                  57            0.975917            -7.30591
                  58            0.968583            -7.33646
                  59            0.960294            -7.36676
                  60            0.951057            -7.39679
                  61            0.940881            -7.42651
                  62            0.929776            -7.45589
                  63            0.917755            -7.48492
                  64            0.904827            -7.51355
                  65            0.891007            -7.54176
                  66            0.876307            -7.56952
                  67            0.860742            -7.59681
                  68            0.844328             -7.6236
                  69            0.827081            -7.64985
                  70            0.809017            -7.67556
                  71            0.790155            -7.70068
                  72            0.770513            -7.72519
                  73            0.750111            -7.74908
                  74            0.728969            -7.77232
                  75            0.707107            -7.79488
                  76            0.684547            -7.81674
                  77            0.661312            -7.83788
                  78            0.637424            -7.85828
                  79            0.612907            -7.87792
                  80            0.587785            -7.89679
                  81            0.562083            -7.91485
                  82            0.535827             -7.9321
                  83            0.509041            -7.94851
                  84            0.481754            -7.96408
                  85             0.45399            -7.97878
                  86            0.425779             -7.9926
                  87            0.397148            -8.00552
                  88            0.368125            -8.01755
                  89            0.338738            -8.02865
                  90            0.309017            -8.03883
                  91            0.278991            -8.04806
                  92             0.24869            -8.05635
                  93            0.218143            -8.06369
                  94            0.187381            -8.07006
                  95            0.156434            -8.07546
                  96            0.125333            -8.07988
                  97           0.0941083            -8.08333
                  98           0.0627905             -8.0858
                  99                   0            -8.08777
