            Interval              Radial            Vertical
                   0                   0             2.90266
                   0                   0             2.90266
                   1           0.0314108             2.90216
                   2           0.0627905             2.90068
                   3           0.0941083             2.89822
                   4            0.125333             2.89477
                   5            0.156434             2.89035
                   6            0.187381             2.88495
                   7            0.218143             2.87857
                   8             0.24869             2.87124
                   9            0.278991             2.86295
                  10            0.309017             2.85371
                  11            0.338738             2.84354
                  12            0.368125             2.83243
                  13            0.397148             2.82041
                  14            0.425779             2.80749
                  15             0.45399             2.79366
                  16            0.481754             2.77896
                  17            0.509041              2.7634
                  18            0.535827             2.74699
                  19            0.562083             2.72974
                  20            0.587785             2.71168
                  21            0.612907             2.69281
                  22            0.637424             2.67317
                  23            0.661312             2.65277
                  24            0.684547             2.63163
                  25            0.707107             2.60976
                  26            0.728969             2.58721
                  27            0.750111             2.56397
                  28            0.770513             2.54008
                  29            0.790155             2.51557
                  30            0.809017             2.49044
                  31            0.827081             2.46474
                  32            0.844328             2.43848
                  33            0.860742              2.4117
                  34            0.876307             2.38441
                  35            0.891007             2.35665
                  36            0.904827             2.32844
                  37            0.917755             2.29981
                  38            0.929776             2.27078
                  39            0.940881              2.2414
                  40            0.951057             2.21168
                  41            0.960294             2.18165
                  42            0.968583             2.15135
                  43            0.975917              2.1208
                  44            0.982287             2.09004
                  45            0.987688             2.05909
                  46            0.992115             2.02799
                  47            0.995562             1.99677
                  48            0.998027             1.96545
                  49            0.999507             1.93407
                  50                   1             1.90266
                  51            0.999507             1.87125
                  52            0.998027             1.83987
                  53            0.995562             1.80855
                  54            0.992115             1.77732
                  55            0.987688             1.74622
                  56            0.982287             1.71528
                  57            0.975917             1.68451
                  58            0.968583             1.65397
                  59            0.960294             1.62367
                  60            0.951057             1.59364
                  61            0.940881             1.56392
                  62            0.929776             1.53453
                  63            0.917755             1.50551
                  64            0.904827             1.47688
                  65            0.891007             1.44867
                  66            0.876307              1.4209
                  67            0.860742             1.39362
                  68            0.844328             1.36683
                  69            0.827081             1.34057
                  70            0.809017             1.31487
                  71            0.790155             1.28975
                  72            0.770513             1.26523
                  73            0.750111             1.24135
                  74            0.728969             1.21811
                  75            0.707107             1.19555
                  76            0.684547             1.17369
                  77            0.661312             1.15255
                  78            0.637424             1.13214
                  79            0.612907              1.1125
                  80            0.587785             1.09364
                  81            0.562083             1.07558
                  82            0.535827             1.05833
                  83            0.509041             1.04192
                  84            0.481754             1.02635
                  85             0.45399             1.01165
                  86            0.425779            0.997831
                  87            0.397148            0.984903
                  88            0.368125            0.972882
                  89            0.338738            0.961777
                  90            0.309017            0.951602
                  91            0.278991            0.942364
                  92             0.24869            0.934075
                  93            0.218143            0.926741
                  94            0.187381            0.920371
                  95            0.156434             0.91497
                  96            0.125333            0.910543
                  97           0.0941083            0.907096
                  98           0.0627905            0.904631
                  99                   0            0.902658
