            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.510106
                   1            0.151761            -0.50886
                   2            0.303482           -0.505165
                   3            0.455132            -0.49924
                   4            0.606695           -0.491395
                   5             0.75817           -0.482009
                   6            0.909571            -0.47149
                   7             1.06092            -0.46023
                   8             1.21224           -0.448565
                   9             1.36354           -0.436756
                  10             1.51485           -0.424979
                  11             1.66617           -0.413334
                  12              1.8175            -0.40186
                  13             1.96885           -0.390563
                  14              2.1202           -0.379435
                  15             2.27157           -0.368476
                  16             2.42295           -0.357697
                  17             2.57435           -0.347133
                  18             2.72577           -0.336827
                  19              2.8772           -0.326831
                  20             3.02866           -0.317191
                  21             3.18015           -0.307941
                  22             3.33166           -0.299098
                  23             3.48319           -0.290657
                  24             3.63474           -0.282599
                  25             3.78631           -0.274892
                  26             3.93789           -0.267501
                  27             4.08949           -0.260392
                  28             4.24111           -0.253537
                  29             4.39273           -0.246919
                  30             4.54436           -0.240528
                  31               4.696           -0.234361
                  32             4.84765            -0.22842
                  33             4.99931           -0.222707
                  34             5.15097           -0.217221
                  35             5.30265           -0.211957
                  36             5.45433           -0.206908
                  37             5.60602           -0.202059
                  38             5.75771           -0.197398
                  39             5.90941           -0.192907
                  40             6.06112           -0.188574
                  41             6.21282           -0.184388
                  42             6.36454           -0.180339
                  43             6.51625           -0.176422
                  44             6.66797           -0.172634
                  45             6.81969           -0.168972
                  46             6.97142           -0.165434
                  47             7.12314           -0.162016
                  48             7.27487           -0.158716
                  49             7.42661           -0.155528
                  50             7.57834           -0.152447
                  51             7.73008           -0.149466
                  52             7.88182           -0.146579
                  53             8.03356            -0.14378
                  54              8.1853           -0.141064
                  55             8.33704            -0.13843
                  56             8.48879           -0.135874
                  57             8.64053           -0.133394
                  58             8.79228           -0.130988
                  59             8.94403           -0.128652
                  60             9.09578           -0.126385
                  61             9.24753           -0.124183
                  62             9.39928           -0.122046
                  63             9.55103           -0.119969
                  64             9.70278            -0.11795
                  65             9.85453           -0.115986
                  66             10.0063           -0.114072
                  67              10.158           -0.112208
                  68             10.3098           -0.110391
                  69             10.4616           -0.108625
                  70             10.6133           -0.106909
                  71             10.7651           -0.105239
                  72             10.9168           -0.103613
                  73             11.0686           -0.102028
                  74             11.2203           -0.100481
                  75             11.3721          -0.0989706
                  76             11.5239          -0.0974959
                  77             11.6756          -0.0960549
                  78             11.8274          -0.0946462
                  79             11.9791          -0.0932689
                  80             12.1309          -0.0919212
                  81             12.2827           -0.090602
                  82             12.4344          -0.0893105
                  83             12.5862          -0.0880585
                  84             12.7379          -0.0868468
                  85             12.8897          -0.0856719
                  86             13.0415          -0.0845137
                  87             13.1932          -0.0833748
                  88              13.345          -0.0822538
                  89             13.4967          -0.0811489
                  90             13.6485          -0.0800606
                  91             13.8003          -0.0789893
                  92              13.952          -0.0779357
                  93             14.1038             -0.0769
                  94             14.2556          -0.0758834
                  95             14.4073          -0.0748885
                  96             14.5591          -0.0739207
                  97             14.7108          -0.0729727
                  98             14.8626          -0.0720583
                  99             15.0144          -0.0712249
