            Interval              Radial            Vertical
                   0                   0             3.52143
                   0                   0             3.52143
                   1           0.0314108             3.52094
                   2           0.0627905             3.51946
                   3           0.0941083             3.51699
                   4            0.125333             3.51354
                   5            0.156434             3.50912
                   6            0.187381             3.50372
                   7            0.218143             3.49735
                   8             0.24869             3.49001
                   9            0.278991             3.48172
                  10            0.309017             3.47249
                  11            0.338738             3.46231
                  12            0.368125             3.45121
                  13            0.397148             3.43918
                  14            0.425779             3.42626
                  15             0.45399             3.41244
                  16            0.481754             3.39774
                  17            0.509041             3.38217
                  18            0.535827             3.36576
                  19            0.562083             3.34851
                  20            0.587785             3.33045
                  21            0.612907             3.31159
                  22            0.637424             3.29194
                  23            0.661312             3.27154
                  24            0.684547              3.2504
                  25            0.707107             3.22854
                  26            0.728969             3.20598
                  27            0.750111             3.18274
                  28            0.770513             3.15885
                  29            0.790155             3.13434
                  30            0.809017             3.10922
                  31            0.827081             3.08351
                  32            0.844328             3.05726
                  33            0.860742             3.03047
                  34            0.876307             3.00318
                  35            0.891007             2.97542
                  36            0.904827             2.94721
                  37            0.917755             2.91858
                  38            0.929776             2.88955
                  39            0.940881             2.86017
                  40            0.951057             2.83045
                  41            0.960294             2.80042
                  42            0.968583             2.77012
                  43            0.975917             2.73957
                  44            0.982287             2.70881
                  45            0.987688             2.67786
                  46            0.992115             2.64676
                  47            0.995562             2.61554
                  48            0.998027             2.58422
                  49            0.999507             2.55284
                  50                   1             2.52143
                  51            0.999507             2.49002
                  52            0.998027             2.45864
                  53            0.995562             2.42732
                  54            0.992115              2.3961
                  55            0.987688               2.365
                  56            0.982287             2.33405
                  57            0.975917             2.30329
                  58            0.968583             2.27274
                  59            0.960294             2.24244
                  60            0.951057             2.21241
                  61            0.940881             2.18269
                  62            0.929776             2.15331
                  63            0.917755             2.12428
                  64            0.904827             2.09565
                  65            0.891007             2.06744
                  66            0.876307             2.03968
                  67            0.860742             2.01239
                  68            0.844328              1.9856
                  69            0.827081             1.95935
                  70            0.809017             1.93364
                  71            0.790155             1.90852
                  72            0.770513             1.88401
                  73            0.750111             1.86012
                  74            0.728969             1.83688
                  75            0.707107             1.81432
                  76            0.684547             1.79246
                  77            0.661312             1.77132
                  78            0.637424             1.75092
                  79            0.612907             1.73128
                  80            0.587785             1.71241
                  81            0.562083             1.69435
                  82            0.535827              1.6771
                  83            0.509041             1.66069
                  84            0.481754             1.64512
                  85             0.45399             1.63042
                  86            0.425779              1.6166
                  87            0.397148             1.60368
                  88            0.368125             1.59165
                  89            0.338738             1.58055
                  90            0.309017             1.57037
                  91            0.278991             1.56114
                  92             0.24869             1.55285
                  93            0.218143             1.54551
                  94            0.187381             1.53914
                  95            0.156434             1.53374
                  96            0.125333             1.52932
                  97           0.0941083             1.52587
                  98           0.0627905              1.5234
                  99                   0             1.52143
