            Interval              Radial            Vertical
                   0                   0             1.73742
                   0                   0             1.73742
                   1           0.0314108             1.73692
                   2           0.0627905             1.73544
                   3           0.0941083             1.73298
                   4            0.125333             1.72953
                   5            0.156434             1.72511
                   6            0.187381             1.71971
                   7            0.218143             1.71333
                   8             0.24869               1.706
                   9            0.278991             1.69771
                  10            0.309017             1.68847
                  11            0.338738              1.6783
                  12            0.368125             1.66719
                  13            0.397148             1.65517
                  14            0.425779             1.64225
                  15             0.45399             1.62842
                  16            0.481754             1.61372
                  17            0.509041             1.59816
                  18            0.535827             1.58175
                  19            0.562083              1.5645
                  20            0.587785             1.54644
                  21            0.612907             1.52757
                  22            0.637424             1.50793
                  23            0.661312             1.48753
                  24            0.684547             1.46639
                  25            0.707107             1.44452
                  26            0.728969             1.42197
                  27            0.750111             1.39873
                  28            0.770513             1.37484
                  29            0.790155             1.35033
                  30            0.809017              1.3252
                  31            0.827081              1.2995
                  32            0.844328             1.27324
                  33            0.860742             1.24646
                  34            0.876307             1.21917
                  35            0.891007             1.19141
                  36            0.904827              1.1632
                  37            0.917755             1.13457
                  38            0.929776             1.10554
                  39            0.940881             1.07616
                  40            0.951057             1.04644
                  41            0.960294             1.01641
                  42            0.968583            0.986108
                  43            0.975917            0.955561
                  44            0.982287            0.924799
                  45            0.987688            0.893853
                  46            0.992115            0.862751
                  47            0.995562            0.831526
                  48            0.998027            0.800209
                  49            0.999507            0.768829
                  50                   1            0.737418
                  51            0.999507            0.706007
                  52            0.998027            0.674628
                  53            0.995562             0.64331
                  54            0.992115            0.612085
                  55            0.987688            0.580984
                  56            0.982287            0.550037
                  57            0.975917            0.519275
                  58            0.968583            0.488728
                  59            0.960294            0.458427
                  60            0.951057            0.428401
                  61            0.940881             0.39868
                  62            0.929776            0.369294
                  63            0.917755             0.34027
                  64            0.904827            0.311639
                  65            0.891007            0.283428
                  66            0.876307            0.255664
                  67            0.860742            0.228377
                  68            0.844328            0.201591
                  69            0.827081            0.175335
                  70            0.809017            0.149633
                  71            0.790155            0.124511
                  72            0.770513           0.0999941
                  73            0.750111           0.0761062
                  74            0.728969            0.052871
                  75            0.707107           0.0303113
                  76            0.684547          0.00844946
                  77            0.661312           -0.012693
                  78            0.637424          -0.0330952
                  79            0.612907          -0.0527369
                  80            0.587785          -0.0715989
                  81            0.562083          -0.0896625
                  82            0.535827            -0.10691
                  83            0.509041           -0.123324
                  84            0.481754           -0.138889
                  85             0.45399           -0.153588
                  86            0.425779           -0.167409
                  87            0.397148           -0.180337
                  88            0.368125           -0.192358
                  89            0.338738           -0.203463
                  90            0.309017           -0.213638
                  91            0.278991           -0.222876
                  92             0.24869           -0.231165
                  93            0.218143           -0.238499
                  94            0.187381           -0.244869
                  95            0.156434            -0.25027
                  96            0.125333           -0.254697
                  97           0.0941083           -0.258144
                  98           0.0627905           -0.260609
                  99                   0           -0.262582
