            Interval              Radial            Vertical
                   0                   0             3.09726
                   0                   0             3.09726
                   1           0.0314108             3.09677
                   2           0.0627905             3.09529
                   3           0.0941083             3.09282
                   4            0.125333             3.08937
                   5            0.156434             3.08495
                   6            0.187381             3.07955
                   7            0.218143             3.07318
                   8             0.24869             3.06584
                   9            0.278991             3.05755
                  10            0.309017             3.04832
                  11            0.338738             3.03814
                  12            0.368125             3.02704
                  13            0.397148             3.01501
                  14            0.425779             3.00209
                  15             0.45399             2.98827
                  16            0.481754             2.97357
                  17            0.509041               2.958
                  18            0.535827             2.94159
                  19            0.562083             2.92434
                  20            0.587785             2.90628
                  21            0.612907             2.88741
                  22            0.637424             2.86777
                  23            0.661312             2.84737
                  24            0.684547             2.82623
                  25            0.707107             2.80437
                  26            0.728969             2.78181
                  27            0.750111             2.75857
                  28            0.770513             2.73468
                  29            0.790155             2.71017
                  30            0.809017             2.68505
                  31            0.827081             2.65934
                  32            0.844328             2.63309
                  33            0.860742              2.6063
                  34            0.876307             2.57901
                  35            0.891007             2.55125
                  36            0.904827             2.52304
                  37            0.917755             2.49441
                  38            0.929776             2.46538
                  39            0.940881               2.436
                  40            0.951057             2.40628
                  41            0.960294             2.37625
                  42            0.968583             2.34595
                  43            0.975917              2.3154
                  44            0.982287             2.28464
                  45            0.987688             2.25369
                  46            0.992115             2.22259
                  47            0.995562             2.19137
                  48            0.998027             2.16005
                  49            0.999507             2.12867
                  50                   1             2.09726
                  51            0.999507             2.06585
                  52            0.998027             2.03447
                  53            0.995562             2.00315
                  54            0.992115             1.97193
                  55            0.987688             1.94083
                  56            0.982287             1.90988
                  57            0.975917             1.87912
                  58            0.968583             1.84857
                  59            0.960294             1.81827
                  60            0.951057             1.78824
                  61            0.940881             1.75852
                  62            0.929776             1.72914
                  63            0.917755             1.70011
                  64            0.904827             1.67148
                  65            0.891007             1.64327
                  66            0.876307             1.61551
                  67            0.860742             1.58822
                  68            0.844328             1.56143
                  69            0.827081             1.53518
                  70            0.809017             1.50947
                  71            0.790155             1.48435
                  72            0.770513             1.45984
                  73            0.750111             1.43595
                  74            0.728969             1.41271
                  75            0.707107             1.39015
                  76            0.684547             1.36829
                  77            0.661312             1.34715
                  78            0.637424             1.32675
                  79            0.612907              1.3071
                  80            0.587785             1.28824
                  81            0.562083             1.27018
                  82            0.535827             1.25293
                  83            0.509041             1.23652
                  84            0.481754             1.22095
                  85             0.45399             1.20625
                  86            0.425779             1.19243
                  87            0.397148             1.17951
                  88            0.368125             1.16748
                  89            0.338738             1.15638
                  90            0.309017              1.1462
                  91            0.278991             1.13697
                  92             0.24869             1.12868
                  93            0.218143             1.12134
                  94            0.187381             1.11497
                  95            0.156434             1.10957
                  96            0.125333             1.10515
                  97           0.0941083              1.1017
                  98           0.0627905             1.09923
                  99                   0             1.09726
