            Interval              Radial            Vertical
                   0                   0             1.96219
                   0                   0             1.96219
                   1           0.0314108              1.9617
                   2           0.0627905             1.96022
                   3           0.0941083             1.95775
                   4            0.125333              1.9543
                   5            0.156434             1.94988
                   6            0.187381             1.94448
                   7            0.218143             1.93811
                   8             0.24869             1.93077
                   9            0.278991             1.92248
                  10            0.309017             1.91325
                  11            0.338738             1.90307
                  12            0.368125             1.89197
                  13            0.397148             1.87994
                  14            0.425779             1.86702
                  15             0.45399              1.8532
                  16            0.481754              1.8385
                  17            0.509041             1.82293
                  18            0.535827             1.80652
                  19            0.562083             1.78927
                  20            0.587785             1.77121
                  21            0.612907             1.75234
                  22            0.637424              1.7327
                  23            0.661312              1.7123
                  24            0.684547             1.69116
                  25            0.707107              1.6693
                  26            0.728969             1.64674
                  27            0.750111              1.6235
                  28            0.770513             1.59961
                  29            0.790155              1.5751
                  30            0.809017             1.54997
                  31            0.827081             1.52427
                  32            0.844328             1.49802
                  33            0.860742             1.47123
                  34            0.876307             1.44394
                  35            0.891007             1.41618
                  36            0.904827             1.38797
                  37            0.917755             1.35934
                  38            0.929776             1.33031
                  39            0.940881             1.30093
                  40            0.951057             1.27121
                  41            0.960294             1.24118
                  42            0.968583             1.21088
                  43            0.975917             1.18033
                  44            0.982287             1.14957
                  45            0.987688             1.11862
                  46            0.992115             1.08752
                  47            0.995562              1.0563
                  48            0.998027             1.02498
                  49            0.999507              0.9936
                  50                   1             0.96219
                  51            0.999507            0.930779
                  52            0.998027            0.899399
                  53            0.995562            0.868081
                  54            0.992115            0.836856
                  55            0.987688            0.805755
                  56            0.982287            0.774808
                  57            0.975917            0.744046
                  58            0.968583              0.7135
                  59            0.960294            0.683198
                  60            0.951057            0.653173
                  61            0.940881            0.623452
                  62            0.929776            0.594065
                  63            0.917755            0.565042
                  64            0.904827             0.53641
                  65            0.891007            0.508199
                  66            0.876307            0.480436
                  67            0.860742            0.453148
                  68            0.844328            0.426363
                  69            0.827081            0.400106
                  70            0.809017            0.374404
                  71            0.790155            0.349282
                  72            0.770513            0.324766
                  73            0.750111            0.300878
                  74            0.728969            0.277642
                  75            0.707107            0.255083
                  76            0.684547            0.233221
                  77            0.661312            0.212078
                  78            0.637424            0.191676
                  79            0.612907            0.172035
                  80            0.587785            0.153173
                  81            0.562083            0.135109
                  82            0.535827            0.117862
                  83            0.509041            0.101448
                  84            0.481754           0.0858829
                  85             0.45399            0.071183
                  86            0.425779           0.0573625
                  87            0.397148           0.0444349
                  88            0.368125           0.0324131
                  89            0.338738           0.0213088
                  90            0.309017            0.011133
                  91            0.278991          0.00189586
                  92             0.24869         -0.00639362
                  93            0.218143          -0.0137272
                  94            0.187381          -0.0200977
                  95            0.156434          -0.0254988
                  96            0.125333          -0.0299252
                  97           0.0941083          -0.0333724
                  98           0.0627905          -0.0358372
                  99                   0          -0.0378105
