            Interval              Radial            Vertical
                   0                   0             2.71899
                   0                   0             2.71899
                   1           0.0314108              2.7185
                   2           0.0627905             2.71702
                   3           0.0941083             2.71455
                   4            0.125333             2.71111
                   5            0.156434             2.70668
                   6            0.187381             2.70128
                   7            0.218143             2.69491
                   8             0.24869             2.68757
                   9            0.278991             2.67928
                  10            0.309017             2.67005
                  11            0.338738             2.65987
                  12            0.368125             2.64877
                  13            0.397148             2.63675
                  14            0.425779             2.62382
                  15             0.45399                2.61
                  16            0.481754              2.5953
                  17            0.509041             2.57973
                  18            0.535827             2.56332
                  19            0.562083             2.54607
                  20            0.587785             2.52801
                  21            0.612907             2.50915
                  22            0.637424              2.4895
                  23            0.661312              2.4691
                  24            0.684547             2.44796
                  25            0.707107              2.4261
                  26            0.728969             2.40354
                  27            0.750111              2.3803
                  28            0.770513             2.35641
                  29            0.790155              2.3319
                  30            0.809017             2.30678
                  31            0.827081             2.28107
                  32            0.844328             2.25482
                  33            0.860742             2.22803
                  34            0.876307             2.20074
                  35            0.891007             2.17298
                  36            0.904827             2.14477
                  37            0.917755             2.11614
                  38            0.929776             2.08712
                  39            0.940881             2.05773
                  40            0.951057             2.02801
                  41            0.960294             1.99798
                  42            0.968583             1.96768
                  43            0.975917             1.93713
                  44            0.982287             1.90637
                  45            0.987688             1.87543
                  46            0.992115             1.84432
                  47            0.995562              1.8131
                  48            0.998027             1.78178
                  49            0.999507              1.7504
                  50                   1             1.71899
                  51            0.999507             1.68758
                  52            0.998027              1.6562
                  53            0.995562             1.62488
                  54            0.992115             1.59366
                  55            0.987688             1.56256
                  56            0.982287             1.53161
                  57            0.975917             1.50085
                  58            0.968583              1.4703
                  59            0.960294                1.44
                  60            0.951057             1.40997
                  61            0.940881             1.38025
                  62            0.929776             1.35087
                  63            0.917755             1.32184
                  64            0.904827             1.29321
                  65            0.891007               1.265
                  66            0.876307             1.23724
                  67            0.860742             1.20995
                  68            0.844328             1.18316
                  69            0.827081             1.15691
                  70            0.809017             1.13121
                  71            0.790155             1.10608
                  72            0.770513             1.08157
                  73            0.750111             1.05768
                  74            0.728969             1.03444
                  75            0.707107             1.01188
                  76            0.684547            0.990022
                  77            0.661312            0.968879
                  78            0.637424            0.948477
                  79            0.612907            0.928836
                  80            0.587785            0.909974
                  81            0.562083             0.89191
                  82            0.535827            0.874663
                  83            0.509041            0.858249
                  84            0.481754            0.842684
                  85             0.45399            0.827984
                  86            0.425779            0.814164
                  87            0.397148            0.801236
                  88            0.368125            0.789214
                  89            0.338738             0.77811
                  90            0.309017            0.767934
                  91            0.278991            0.758697
                  92             0.24869            0.750407
                  93            0.218143            0.743074
                  94            0.187381            0.736703
                  95            0.156434            0.731302
                  96            0.125333            0.726876
                  97           0.0941083            0.723429
                  98           0.0627905            0.720964
                  99                   0            0.718991
