            Interval              Radial            Vertical
                   0                   0             1.55841
                   0                   0             1.55841
                   1           0.0314108             1.55792
                   2           0.0627905             1.55644
                   3           0.0941083             1.55397
                   4            0.125333             1.55053
                   5            0.156434              1.5461
                   6            0.187381              1.5407
                   7            0.218143             1.53433
                   8             0.24869               1.527
                   9            0.278991             1.51871
                  10            0.309017             1.50947
                  11            0.338738             1.49929
                  12            0.368125             1.48819
                  13            0.397148             1.47617
                  14            0.425779             1.46324
                  15             0.45399             1.44942
                  16            0.481754             1.43472
                  17            0.509041             1.41915
                  18            0.535827             1.40274
                  19            0.562083             1.38549
                  20            0.587785             1.36743
                  21            0.612907             1.34857
                  22            0.637424             1.32893
                  23            0.661312             1.30852
                  24            0.684547             1.28738
                  25            0.707107             1.26552
                  26            0.728969             1.24296
                  27            0.750111             1.21972
                  28            0.770513             1.19584
                  29            0.790155             1.17132
                  30            0.809017              1.1462
                  31            0.827081              1.1205
                  32            0.844328             1.09424
                  33            0.860742             1.06745
                  34            0.876307             1.04017
                  35            0.891007              1.0124
                  36            0.904827            0.984192
                  37            0.917755             0.95556
                  38            0.929776            0.926537
                  39            0.940881             0.89715
                  40            0.951057            0.867429
                  41            0.960294            0.837403
                  42            0.968583            0.807102
                  43            0.975917            0.776556
                  44            0.982287            0.745794
                  45            0.987688            0.714847
                  46            0.992115            0.683746
                  47            0.995562            0.652521
                  48            0.998027            0.621203
                  49            0.999507            0.589823
                  50                   1            0.558412
                  51            0.999507            0.527002
                  52            0.998027            0.495622
                  53            0.995562            0.464304
                  54            0.992115            0.433079
                  55            0.987688            0.401978
                  56            0.982287            0.371031
                  57            0.975917            0.340269
                  58            0.968583            0.309722
                  59            0.960294            0.279421
                  60            0.951057            0.249395
                  61            0.940881            0.219674
                  62            0.929776            0.190288
                  63            0.917755            0.161264
                  64            0.904827            0.132633
                  65            0.891007            0.104422
                  66            0.876307           0.0766586
                  67            0.860742           0.0493709
                  68            0.844328           0.0225855
                  69            0.827081         -0.00367108
                  70            0.809017           -0.029373
                  71            0.790155          -0.0544948
                  72            0.770513          -0.0790117
                  73            0.750111             -0.1029
                  74            0.728969           -0.126135
                  75            0.707107           -0.148694
                  76            0.684547           -0.170556
                  77            0.661312           -0.191699
                  78            0.637424           -0.212101
                  79            0.612907           -0.231743
                  80            0.587785           -0.250605
                  81            0.562083           -0.268668
                  82            0.535827           -0.285916
                  83            0.509041            -0.30233
                  84            0.481754           -0.317894
                  85             0.45399           -0.332594
                  86            0.425779           -0.346415
                  87            0.397148           -0.359342
                  88            0.368125           -0.371364
                  89            0.338738           -0.382468
                  90            0.309017           -0.392644
                  91            0.278991           -0.401881
                  92             0.24869           -0.410171
                  93            0.218143           -0.417504
                  94            0.187381           -0.423875
                  95            0.156434           -0.429276
                  96            0.125333           -0.433702
                  97           0.0941083            -0.43715
                  98           0.0627905           -0.439614
                  99                   0           -0.441588
