            Interval              Radial            Vertical
                   0                   0             1.42312
                   0                   0             1.42312
                   1           0.0314108             1.42263
                   2           0.0627905             1.42115
                   3           0.0941083             1.41868
                   4            0.125333             1.41524
                   5            0.156434             1.41081
                   6            0.187381             1.40541
                   7            0.218143             1.39904
                   8             0.24869              1.3917
                   9            0.278991             1.38342
                  10            0.309017             1.37418
                  11            0.338738               1.364
                  12            0.368125              1.3529
                  13            0.397148             1.34088
                  14            0.425779             1.32795
                  15             0.45399             1.31413
                  16            0.481754             1.29943
                  17            0.509041             1.28386
                  18            0.535827             1.26745
                  19            0.562083              1.2502
                  20            0.587785             1.23214
                  21            0.612907             1.21328
                  22            0.637424             1.19364
                  23            0.661312             1.17323
                  24            0.684547             1.15209
                  25            0.707107             1.13023
                  26            0.728969             1.10767
                  27            0.750111             1.08443
                  28            0.770513             1.06055
                  29            0.790155             1.03603
                  30            0.809017             1.01091
                  31            0.827081            0.985205
                  32            0.844328            0.958949
                  33            0.860742            0.932163
                  34            0.876307            0.904876
                  35            0.891007            0.877112
                  36            0.904827            0.848901
                  37            0.917755             0.82027
                  38            0.929776            0.791246
                  39            0.940881             0.76186
                  40            0.951057            0.732139
                  41            0.960294            0.702113
                  42            0.968583            0.671812
                  43            0.975917            0.641265
                  44            0.982287            0.610503
                  45            0.987688            0.579556
                  46            0.992115            0.548455
                  47            0.995562             0.51723
                  48            0.998027            0.485912
                  49            0.999507            0.454533
                  50                   1            0.423122
                  51            0.999507            0.391711
                  52            0.998027            0.360331
                  53            0.995562            0.329014
                  54            0.992115            0.297789
                  55            0.987688            0.266687
                  56            0.982287            0.235741
                  57            0.975917            0.204979
                  58            0.968583            0.174432
                  59            0.960294            0.144131
                  60            0.951057            0.114105
                  61            0.940881           0.0843839
                  62            0.929776           0.0549973
                  63            0.917755           0.0259739
                  64            0.904827         -0.00265746
                  65            0.891007          -0.0308687
                  66            0.876307          -0.0586318
                  67            0.860742          -0.0859196
                  68            0.844328           -0.112705
                  69            0.827081           -0.138962
                  70            0.809017           -0.164663
                  71            0.790155           -0.189785
                  72            0.770513           -0.214302
                  73            0.750111            -0.23819
                  74            0.728969           -0.261425
                  75            0.707107           -0.283985
                  76            0.684547           -0.305847
                  77            0.661312           -0.326989
                  78            0.637424           -0.347391
                  79            0.612907           -0.367033
                  80            0.587785           -0.385895
                  81            0.562083           -0.403959
                  82            0.535827           -0.421206
                  83            0.509041            -0.43762
                  84            0.481754           -0.453185
                  85             0.45399           -0.467885
                  86            0.425779           -0.481705
                  87            0.397148           -0.494633
                  88            0.368125           -0.506655
                  89            0.338738           -0.517759
                  90            0.309017           -0.527935
                  91            0.278991           -0.537172
                  92             0.24869           -0.545461
                  93            0.218143           -0.552795
                  94            0.187381           -0.559165
                  95            0.156434           -0.564567
                  96            0.125333           -0.568993
                  97           0.0941083            -0.57244
                  98           0.0627905           -0.574905
                  99                   0           -0.576878
