            Interval              Radial            Vertical
                   0                   0             2.09164
                   0                   0             2.09164
                   1           0.0314108             2.09115
                   2           0.0627905             2.08967
                   3           0.0941083             2.08721
                   4            0.125333             2.08376
                   5            0.156434             2.07933
                   6            0.187381             2.07393
                   7            0.218143             2.06756
                   8             0.24869             2.06023
                   9            0.278991             2.05194
                  10            0.309017              2.0427
                  11            0.338738             2.03252
                  12            0.368125             2.02142
                  13            0.397148              2.0094
                  14            0.425779             1.99647
                  15             0.45399             1.98265
                  16            0.481754             1.96795
                  17            0.509041             1.95239
                  18            0.535827             1.93597
                  19            0.562083             1.91872
                  20            0.587785             1.90066
                  21            0.612907              1.8818
                  22            0.637424             1.86216
                  23            0.661312             1.84176
                  24            0.684547             1.82061
                  25            0.707107             1.79875
                  26            0.728969             1.77619
                  27            0.750111             1.75296
                  28            0.770513             1.72907
                  29            0.790155             1.70455
                  30            0.809017             1.67943
                  31            0.827081             1.65373
                  32            0.844328             1.62747
                  33            0.860742             1.60069
                  34            0.876307              1.5734
                  35            0.891007             1.54563
                  36            0.904827             1.51742
                  37            0.917755             1.48879
                  38            0.929776             1.45977
                  39            0.940881             1.43038
                  40            0.951057             1.40066
                  41            0.960294             1.37064
                  42            0.968583             1.34033
                  43            0.975917             1.30979
                  44            0.982287             1.27903
                  45            0.987688             1.24808
                  46            0.992115             1.21698
                  47            0.995562             1.18575
                  48            0.998027             1.15443
                  49            0.999507             1.12305
                  50                   1             1.09164
                  51            0.999507             1.06023
                  52            0.998027             1.02885
                  53            0.995562            0.997536
                  54            0.992115            0.966311
                  55            0.987688             0.93521
                  56            0.982287            0.904263
                  57            0.975917            0.873501
                  58            0.968583            0.842954
                  59            0.960294            0.812653
                  60            0.951057            0.782627
                  61            0.940881            0.752906
                  62            0.929776            0.723519
                  63            0.917755            0.694496
                  64            0.904827            0.665865
                  65            0.891007            0.637654
                  66            0.876307             0.60989
                  67            0.860742            0.582603
                  68            0.844328            0.555817
                  69            0.827081            0.529561
                  70            0.809017            0.503859
                  71            0.790155            0.478737
                  72            0.770513             0.45422
                  73            0.750111            0.430332
                  74            0.728969            0.407097
                  75            0.707107            0.384537
                  76            0.684547            0.362675
                  77            0.661312            0.341533
                  78            0.637424            0.321131
                  79            0.612907            0.301489
                  80            0.587785            0.282627
                  81            0.562083            0.264563
                  82            0.535827            0.247316
                  83            0.509041            0.230902
                  84            0.481754            0.215337
                  85             0.45399            0.200637
                  86            0.425779            0.186817
                  87            0.397148            0.173889
                  88            0.368125            0.161868
                  89            0.338738            0.150763
                  90            0.309017            0.140588
                  91            0.278991             0.13135
                  92             0.24869            0.123061
                  93            0.218143            0.115727
                  94            0.187381            0.109357
                  95            0.156434            0.103956
                  96            0.125333           0.0995293
                  97           0.0941083           0.0960821
                  98           0.0627905           0.0936173
                  99                   0            0.091644
