            Interval              Radial            Vertical
                   0                   0             1.64225
                   0                   0             1.64225
                   1           0.0314108             1.64176
                   2           0.0627905             1.64028
                   3           0.0941083             1.63781
                   4            0.125333             1.63436
                   5            0.156434             1.62994
                   6            0.187381             1.62454
                   7            0.218143             1.61817
                   8             0.24869             1.61083
                   9            0.278991             1.60254
                  10            0.309017             1.59331
                  11            0.338738             1.58313
                  12            0.368125             1.57203
                  13            0.397148                1.56
                  14            0.425779             1.54708
                  15             0.45399             1.53326
                  16            0.481754             1.51856
                  17            0.509041             1.50299
                  18            0.535827             1.48658
                  19            0.562083             1.46933
                  20            0.587785             1.45127
                  21            0.612907              1.4324
                  22            0.637424             1.41276
                  23            0.661312             1.39236
                  24            0.684547             1.37122
                  25            0.707107             1.34936
                  26            0.728969              1.3268
                  27            0.750111             1.30356
                  28            0.770513             1.27967
                  29            0.790155             1.25516
                  30            0.809017             1.23003
                  31            0.827081             1.20433
                  32            0.844328             1.17808
                  33            0.860742             1.15129
                  34            0.876307               1.124
                  35            0.891007             1.09624
                  36            0.904827             1.06803
                  37            0.917755              1.0394
                  38            0.929776             1.01037
                  39            0.940881            0.980987
                  40            0.951057            0.951266
                  41            0.960294             0.92124
                  42            0.968583            0.890939
                  43            0.975917            0.860393
                  44            0.982287            0.829631
                  45            0.987688            0.798684
                  46            0.992115            0.767583
                  47            0.995562            0.736358
                  48            0.998027             0.70504
                  49            0.999507             0.67366
                  50                   1            0.642249
                  51            0.999507            0.610839
                  52            0.998027            0.579459
                  53            0.995562            0.548141
                  54            0.992115            0.516916
                  55            0.987688            0.485815
                  56            0.982287            0.454868
                  57            0.975917            0.424106
                  58            0.968583            0.393559
                  59            0.960294            0.363258
                  60            0.951057            0.333232
                  61            0.940881            0.303511
                  62            0.929776            0.274125
                  63            0.917755            0.245101
                  64            0.904827             0.21647
                  65            0.891007            0.188259
                  66            0.876307            0.160496
                  67            0.860742            0.133208
                  68            0.844328            0.106423
                  69            0.827081            0.080166
                  70            0.809017           0.0544641
                  71            0.790155           0.0293423
                  72            0.770513          0.00482535
                  73            0.750111          -0.0190625
                  74            0.728969          -0.0422978
                  75            0.707107          -0.0648574
                  76            0.684547          -0.0867193
                  77            0.661312           -0.107862
                  78            0.637424           -0.128264
                  79            0.612907           -0.147906
                  80            0.587785           -0.166768
                  81            0.562083           -0.184831
                  82            0.535827           -0.202079
                  83            0.509041           -0.218493
                  84            0.481754           -0.234057
                  85             0.45399           -0.248757
                  86            0.425779           -0.262578
                  87            0.397148           -0.275505
                  88            0.368125           -0.287527
                  89            0.338738           -0.298631
                  90            0.309017           -0.308807
                  91            0.278991           -0.318044
                  92             0.24869           -0.326334
                  93            0.218143           -0.333667
                  94            0.187381           -0.340038
                  95            0.156434           -0.345439
                  96            0.125333           -0.349865
                  97           0.0941083           -0.353313
                  98           0.0627905           -0.355777
                  99                   0           -0.357751
