            Interval              Radial            Vertical
                   0                   0             3.75303
                   0                   0             3.75303
                   1           0.0314108             3.75254
                   2           0.0627905             3.75106
                   3           0.0941083             3.74859
                   4            0.125333             3.74515
                   5            0.156434             3.74072
                   6            0.187381             3.73532
                   7            0.218143             3.72895
                   8             0.24869             3.72161
                   9            0.278991             3.71332
                  10            0.309017             3.70409
                  11            0.338738             3.69391
                  12            0.368125             3.68281
                  13            0.397148             3.67079
                  14            0.425779             3.65786
                  15             0.45399             3.64404
                  16            0.481754             3.62934
                  17            0.509041             3.61377
                  18            0.535827             3.59736
                  19            0.562083             3.58011
                  20            0.587785             3.56205
                  21            0.612907             3.54319
                  22            0.637424             3.52354
                  23            0.661312             3.50314
                  24            0.684547               3.482
                  25            0.707107             3.46014
                  26            0.728969             3.43758
                  27            0.750111             3.41434
                  28            0.770513             3.39045
                  29            0.790155             3.36594
                  30            0.809017             3.34082
                  31            0.827081             3.31511
                  32            0.844328             3.28886
                  33            0.860742             3.26207
                  34            0.876307             3.23478
                  35            0.891007             3.20702
                  36            0.904827             3.17881
                  37            0.917755             3.15018
                  38            0.929776             3.12116
                  39            0.940881             3.09177
                  40            0.951057             3.06205
                  41            0.960294             3.03202
                  42            0.968583             3.00172
                  43            0.975917             2.97117
                  44            0.982287             2.94041
                  45            0.987688             2.90946
                  46            0.992115             2.87836
                  47            0.995562             2.84714
                  48            0.998027             2.81582
                  49            0.999507             2.78444
                  50                   1             2.75303
                  51            0.999507             2.72162
                  52            0.998027             2.69024
                  53            0.995562             2.65892
                  54            0.992115              2.6277
                  55            0.987688              2.5966
                  56            0.982287             2.56565
                  57            0.975917             2.53489
                  58            0.968583             2.50434
                  59            0.960294             2.47404
                  60            0.951057             2.44401
                  61            0.940881             2.41429
                  62            0.929776             2.38491
                  63            0.917755             2.35588
                  64            0.904827             2.32725
                  65            0.891007             2.29904
                  66            0.876307             2.27128
                  67            0.860742             2.24399
                  68            0.844328              2.2172
                  69            0.827081             2.19095
                  70            0.809017             2.16525
                  71            0.790155             2.14012
                  72            0.770513             2.11561
                  73            0.750111             2.09172
                  74            0.728969             2.06848
                  75            0.707107             2.04592
                  76            0.684547             2.02406
                  77            0.661312             2.00292
                  78            0.637424             1.98252
                  79            0.612907             1.96288
                  80            0.587785             1.94401
                  81            0.562083             1.92595
                  82            0.535827              1.9087
                  83            0.509041             1.89229
                  84            0.481754             1.87672
                  85             0.45399             1.86202
                  86            0.425779              1.8482
                  87            0.397148             1.83528
                  88            0.368125             1.82325
                  89            0.338738             1.81215
                  90            0.309017             1.80197
                  91            0.278991             1.79274
                  92             0.24869             1.78445
                  93            0.218143             1.77711
                  94            0.187381             1.77074
                  95            0.156434             1.76534
                  96            0.125333             1.76092
                  97           0.0941083             1.75747
                  98           0.0627905               1.755
                  99                   0             1.75303
