            Interval              Radial            Vertical
                   0                   0             2.54604
                   0                   0             2.54604
                   1           0.0314108             2.54554
                   2           0.0627905             2.54406
                   3           0.0941083              2.5416
                   4            0.125333             2.53815
                   5            0.156434             2.53373
                   6            0.187381             2.52832
                   7            0.218143             2.52195
                   8             0.24869             2.51462
                   9            0.278991             2.50633
                  10            0.309017             2.49709
                  11            0.338738             2.48692
                  12            0.368125             2.47581
                  13            0.397148             2.46379
                  14            0.425779             2.45086
                  15             0.45399             2.43704
                  16            0.481754             2.42234
                  17            0.509041             2.40678
                  18            0.535827             2.39037
                  19            0.562083             2.37312
                  20            0.587785             2.35505
                  21            0.612907             2.33619
                  22            0.637424             2.31655
                  23            0.661312             2.29615
                  24            0.684547             2.27501
                  25            0.707107             2.25314
                  26            0.728969             2.23058
                  27            0.750111             2.20735
                  28            0.770513             2.18346
                  29            0.790155             2.15894
                  30            0.809017             2.13382
                  31            0.827081             2.10812
                  32            0.844328             2.08186
                  33            0.860742             2.05508
                  34            0.876307             2.02779
                  35            0.891007             2.00003
                  36            0.904827             1.97182
                  37            0.917755             1.94319
                  38            0.929776             1.91416
                  39            0.940881             1.88478
                  40            0.951057             1.85505
                  41            0.960294             1.82503
                  42            0.968583             1.79473
                  43            0.975917             1.76418
                  44            0.982287             1.73342
                  45            0.987688             1.70247
                  46            0.992115             1.67137
                  47            0.995562             1.64015
                  48            0.998027             1.60883
                  49            0.999507             1.57745
                  50                   1             1.54604
                  51            0.999507             1.51463
                  52            0.998027             1.48325
                  53            0.995562             1.45193
                  54            0.992115              1.4207
                  55            0.987688              1.3896
                  56            0.982287             1.35866
                  57            0.975917             1.32789
                  58            0.968583             1.29735
                  59            0.960294             1.26705
                  60            0.951057             1.23702
                  61            0.940881              1.2073
                  62            0.929776             1.17791
                  63            0.917755             1.14889
                  64            0.904827             1.12026
                  65            0.891007             1.09205
                  66            0.876307             1.06428
                  67            0.860742               1.037
                  68            0.844328             1.01021
                  69            0.827081            0.983954
                  70            0.809017            0.958252
                  71            0.790155            0.933131
                  72            0.770513            0.908614
                  73            0.750111            0.884726
                  74            0.728969             0.86149
                  75            0.707107            0.838931
                  76            0.684547            0.817069
                  77            0.661312            0.795927
                  78            0.637424            0.775524
                  79            0.612907            0.755883
                  80            0.587785            0.737021
                  81            0.562083            0.718957
                  82            0.535827             0.70171
                  83            0.509041            0.685296
                  84            0.481754            0.669731
                  85             0.45399            0.655031
                  86            0.425779            0.641211
                  87            0.397148            0.628283
                  88            0.368125            0.616261
                  89            0.338738            0.605157
                  90            0.309017            0.594981
                  91            0.278991            0.585744
                  92             0.24869            0.577454
                  93            0.218143            0.570121
                  94            0.187381             0.56375
                  95            0.156434            0.558349
                  96            0.125333            0.553923
                  97           0.0941083            0.550476
                  98           0.0627905            0.548011
                  99                   0            0.546038
