            Interval              Radial            Vertical
                   0                   0             3.30326
                   0                   0             3.30326
                   1           0.0314108             3.30276
                   2           0.0627905             3.30128
                   3           0.0941083             3.29882
                   4            0.125333             3.29537
                   5            0.156434             3.29094
                   6            0.187381             3.28554
                   7            0.218143             3.27917
                   8             0.24869             3.27184
                   9            0.278991             3.26355
                  10            0.309017             3.25431
                  11            0.338738             3.24414
                  12            0.368125             3.23303
                  13            0.397148             3.22101
                  14            0.425779             3.20808
                  15             0.45399             3.19426
                  16            0.481754             3.17956
                  17            0.509041               3.164
                  18            0.535827             3.14758
                  19            0.562083             3.13034
                  20            0.587785             3.11227
                  21            0.612907             3.09341
                  22            0.637424             3.07377
                  23            0.661312             3.05337
                  24            0.684547             3.03222
                  25            0.707107             3.01036
                  26            0.728969              2.9878
                  27            0.750111             2.96457
                  28            0.770513             2.94068
                  29            0.790155             2.91616
                  30            0.809017             2.89104
                  31            0.827081             2.86534
                  32            0.844328             2.83908
                  33            0.860742              2.8123
                  34            0.876307             2.78501
                  35            0.891007             2.75725
                  36            0.904827             2.72903
                  37            0.917755              2.7004
                  38            0.929776             2.67138
                  39            0.940881             2.64199
                  40            0.951057             2.61227
                  41            0.960294             2.58225
                  42            0.968583             2.55195
                  43            0.975917              2.5214
                  44            0.982287             2.49064
                  45            0.987688             2.45969
                  46            0.992115             2.42859
                  47            0.995562             2.39736
                  48            0.998027             2.36605
                  49            0.999507             2.33467
                  50                   1             2.30326
                  51            0.999507             2.27184
                  52            0.998027             2.24047
                  53            0.995562             2.20915
                  54            0.992115             2.17792
                  55            0.987688             2.14682
                  56            0.982287             2.11587
                  57            0.975917             2.08511
                  58            0.968583             2.05457
                  59            0.960294             2.02426
                  60            0.951057             1.99424
                  61            0.940881             1.96452
                  62            0.929776             1.93513
                  63            0.917755             1.90611
                  64            0.904827             1.87748
                  65            0.891007             1.84927
                  66            0.876307              1.8215
                  67            0.860742             1.79421
                  68            0.844328             1.76743
                  69            0.827081             1.74117
                  70            0.809017             1.71547
                  71            0.790155             1.69035
                  72            0.770513             1.66583
                  73            0.750111             1.64194
                  74            0.728969             1.61871
                  75            0.707107             1.59615
                  76            0.684547             1.57429
                  77            0.661312             1.55314
                  78            0.637424             1.53274
                  79            0.612907              1.5131
                  80            0.587785             1.49424
                  81            0.562083             1.47617
                  82            0.535827             1.45893
                  83            0.509041             1.44251
                  84            0.481754             1.42695
                  85             0.45399             1.41225
                  86            0.425779             1.39843
                  87            0.397148              1.3855
                  88            0.368125             1.37348
                  89            0.338738             1.36237
                  90            0.309017              1.3522
                  91            0.278991             1.34296
                  92             0.24869             1.33467
                  93            0.218143             1.32734
                  94            0.187381             1.32097
                  95            0.156434             1.31557
                  96            0.125333             1.31114
                  97           0.0941083             1.30769
                  98           0.0627905             1.30523
                  99                   0             1.30326
