            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.85134
                   1            0.152092           -0.844097
                   2            0.302878           -0.822927
                   3            0.451396           -0.789361
                   4            0.597377           -0.746069
                   5            0.741653           -0.697401
                   6             0.88622           -0.649601
                   7             1.03322           -0.609913
                   8             1.18315           -0.583371
                   9              1.3348           -0.569699
                  10             1.48698           -0.564391
                  11             1.63922           -0.562087
                  12             1.79145           -0.558546
                  13             1.94353           -0.551096
                  14             2.09526           -0.538445
                  15             2.24648           -0.520564
                  16             2.39713           -0.498499
                  17             2.54743           -0.474091
                  18              2.6977           -0.449547
                  19              2.8483           -0.427111
                  20             2.99946           -0.408762
                  21             3.15117            -0.39581
                  22             3.30325           -0.388339
                  23             3.45548           -0.384937
                  24             3.60773           -0.383184
                  25             3.75998           -0.380683
                  26             3.91216           -0.375884
                  27             4.06424           -0.368304
                  28             4.21617           -0.358257
                  29             4.36798           -0.346535
                  30             4.51974           -0.334152
                  31             4.67154           -0.322155
                  32             4.82342           -0.311435
                  33             4.97543           -0.302593
                  34             5.12754            -0.29585
                  35             5.27973           -0.291033
                  36             5.43196           -0.287597
                  37             5.58419           -0.284735
                  38             5.73643           -0.281591
                  39             5.88864           -0.277528
                  40             6.04081           -0.272308
                  41             6.19295           -0.266095
                  42             6.34506           -0.259305
                  43             6.49717           -0.252427
                  44             6.64929           -0.245893
                  45             6.80145           -0.240011
                  46             6.95363           -0.234937
                  47             7.10583           -0.230672
                  48             7.25805            -0.22708
                  49             7.41028           -0.223928
                  50             7.56252           -0.220936
                  51             7.71475            -0.21784
                  52             7.86698           -0.214444
                  53             8.01919           -0.210672
                  54              8.1714           -0.206584
                  55             8.32361            -0.20234
                  56             8.47582           -0.198134
                  57             8.62803           -0.194132
                  58             8.78025           -0.190438
                  59             8.93247           -0.187083
                  60             9.08471            -0.18404
                  61             9.23695           -0.181239
                  62             9.38919           -0.178587
                  63             9.54143           -0.175988
                  64             9.69367           -0.173363
                  65             9.84591           -0.170662
                  66             9.99815           -0.167867
                  67             10.1504           -0.164998
                  68             10.3026           -0.162105
                  69             10.4549            -0.15927
                  70             10.6071           -0.156553
                  71             10.7593           -0.153985
                  72             10.9116           -0.151559
                  73             11.0638           -0.149262
                  74             11.2161            -0.14706
                  75             11.3683           -0.144916
                  76             11.5206             -0.1428
                  77             11.6728           -0.140688
                  78             11.8251           -0.138568
                  79             11.9773           -0.136438
                  80             12.1296            -0.13431
                  81             12.2818             -0.1322
                  82             12.4341           -0.130117
                  83             12.5863           -0.128106
                  84             12.7386           -0.126186
                  85             12.8908           -0.124368
                  86             13.0431           -0.122583
                  87             13.1953           -0.120837
                  88             13.3476            -0.11912
                  89             13.4999           -0.117413
                  90             13.6521           -0.115715
                  91             13.8044           -0.114026
                  92             13.9566           -0.112347
                  93             14.1089           -0.110684
                  94             14.2611           -0.109041
                  95             14.4134           -0.107428
                  96             14.5656           -0.105868
                  97             14.7179           -0.104335
                  98             14.8702            -0.10285
                  99             15.0224           -0.101522
