            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.468943
                   1            0.151733           -0.467909
                   2            0.303437           -0.464835
                   3            0.455093            -0.45988
                   4            0.606685           -0.453271
                   5             0.75821           -0.445285
                   6            0.909676           -0.436231
                   7             1.06109           -0.426409
                   8             1.21248           -0.416088
                   9             1.36384           -0.405492
                  10              1.5152           -0.394788
                  11             1.66656            -0.38409
                  12             1.81792           -0.373467
                  13              1.9693           -0.362957
                  14             2.12068           -0.352583
                  15             2.27207           -0.342365
                  16             2.42347           -0.332322
                  17             2.57489           -0.322486
                  18             2.72632            -0.31289
                  19             2.87777           -0.303571
                  20             3.02924           -0.294563
                  21             3.18073            -0.28589
                  22             3.33223           -0.277566
                  23             3.48376           -0.269592
                  24             3.63531           -0.261957
                  25             3.78686           -0.254642
                  26             3.93844           -0.247624
                  27             4.09002            -0.24088
                  28             4.24162            -0.23439
                  29             4.39323           -0.228138
                  30             4.54485           -0.222113
                  31             4.69647            -0.21631
                  32              4.8481           -0.210726
                  33             4.99974           -0.205357
                  34             5.15139             -0.2002
                  35             5.30305            -0.19525
                  36             5.45471           -0.190498
                  37             5.60638           -0.185935
                  38             5.75805            -0.18155
                  39             5.90973           -0.177329
                  40             6.06141           -0.173263
                  41             6.21309           -0.169341
                  42             6.36478           -0.165556
                  43             6.51648           -0.161901
                  44             6.66817           -0.158371
                  45             6.81987           -0.154963
                  46             6.97157           -0.151672
                  47             7.12327           -0.148496
                  48             7.27498            -0.14543
                  49             7.42668           -0.142469
                  50             7.57839           -0.139609
                  51              7.7301           -0.136845
                  52             7.88182           -0.134169
                  53             8.03353           -0.131579
                  54             8.18525            -0.12907
                  55             8.33696           -0.126639
                  56             8.48868           -0.124282
                  57              8.6404           -0.121998
                  58             8.79212           -0.119783
                  59             8.94384           -0.117635
                  60             9.09556           -0.115552
                  61             9.24728            -0.11353
                  62             9.39901           -0.111567
                  63             9.55073           -0.109662
                  64             9.70246            -0.10781
                  65             9.85418           -0.106011
                  66             10.0059            -0.10426
                  67             10.1576           -0.102555
                  68             10.3094           -0.100895
                  69             10.4611          -0.0992832
                  70             10.6128          -0.0977168
                  71             10.7645          -0.0961937
                  72             10.9163          -0.0947105
                  73              11.068          -0.0932653
                  74             11.2197          -0.0918561
                  75             11.3715          -0.0904811
                  76             11.5232          -0.0891391
                  77             11.6749          -0.0878286
                  78             11.8267          -0.0865484
                  79             11.9784          -0.0852976
                  80             12.1301          -0.0840744
                  81             12.2818           -0.082878
                  82             12.4336          -0.0817078
                  83             12.5853          -0.0805733
                  84              12.737          -0.0794749
                  85             12.8888          -0.0784089
                  86             13.0405           -0.077359
                  87             13.1922          -0.0763269
                  88              13.344          -0.0753115
                  89             13.4957          -0.0743111
                  90             13.6474          -0.0733263
                  91             13.7992          -0.0723574
                  92             13.9509           -0.071405
                  93             14.1026          -0.0704691
                  94             14.2544          -0.0695508
                  95             14.4061          -0.0686526
                  96             14.5578          -0.0677784
                  97             14.7096          -0.0669231
                  98             14.8613          -0.0660983
                  99              15.013          -0.0653438
