            Interval              Radial            Vertical
                   0                   0             1.48556
                   0                   0             1.48556
                   1           0.0314108             1.48506
                   2           0.0627905             1.48358
                   3           0.0941083             1.48112
                   4            0.125333             1.47767
                   5            0.156434             1.47324
                   6            0.187381             1.46784
                   7            0.218143             1.46147
                   8             0.24869             1.45414
                   9            0.278991             1.44585
                  10            0.309017             1.43661
                  11            0.338738             1.42644
                  12            0.368125             1.41533
                  13            0.397148             1.40331
                  14            0.425779             1.39038
                  15             0.45399             1.37656
                  16            0.481754             1.36186
                  17            0.509041              1.3463
                  18            0.535827             1.32988
                  19            0.562083             1.31264
                  20            0.587785             1.29457
                  21            0.612907             1.27571
                  22            0.637424             1.25607
                  23            0.661312             1.23567
                  24            0.684547             1.21452
                  25            0.707107             1.19266
                  26            0.728969              1.1701
                  27            0.750111             1.14687
                  28            0.770513             1.12298
                  29            0.790155             1.09846
                  30            0.809017             1.07334
                  31            0.827081             1.04764
                  32            0.844328             1.02138
                  33            0.860742            0.994598
                  34            0.876307             0.96731
                  35            0.891007            0.939547
                  36            0.904827            0.911336
                  37            0.917755            0.882704
                  38            0.929776            0.853681
                  39            0.940881            0.824294
                  40            0.951057            0.794573
                  41            0.960294            0.764547
                  42            0.968583            0.734246
                  43            0.975917              0.7037
                  44            0.982287            0.672938
                  45            0.987688            0.641991
                  46            0.992115             0.61089
                  47            0.995562            0.579665
                  48            0.998027            0.548347
                  49            0.999507            0.516967
                  50                   1            0.485556
                  51            0.999507            0.454146
                  52            0.998027            0.422766
                  53            0.995562            0.391448
                  54            0.992115            0.360223
                  55            0.987688            0.329122
                  56            0.982287            0.298175
                  57            0.975917            0.267413
                  58            0.968583            0.236866
                  59            0.960294            0.206565
                  60            0.951057            0.176539
                  61            0.940881            0.146818
                  62            0.929776            0.117432
                  63            0.917755           0.0884084
                  64            0.904827            0.059777
                  65            0.891007           0.0315658
                  66            0.876307          0.00380259
                  67            0.860742          -0.0234851
                  68            0.844328          -0.0502705
                  69            0.827081          -0.0765271
                  70            0.809017           -0.102229
                  71            0.790155           -0.127351
                  72            0.770513           -0.151868
                  73            0.750111           -0.175756
                  74            0.728969           -0.198991
                  75            0.707107           -0.221551
                  76            0.684547           -0.243412
                  77            0.661312           -0.264555
                  78            0.637424           -0.284957
                  79            0.612907           -0.304599
                  80            0.587785           -0.323461
                  81            0.562083           -0.341524
                  82            0.535827           -0.358772
                  83            0.509041           -0.375186
                  84            0.481754            -0.39075
                  85             0.45399            -0.40545
                  86            0.425779           -0.419271
                  87            0.397148           -0.432198
                  88            0.368125            -0.44422
                  89            0.338738           -0.455325
                  90            0.309017             -0.4655
                  91            0.278991           -0.474737
                  92             0.24869           -0.483027
                  93            0.218143            -0.49036
                  94            0.187381           -0.496731
                  95            0.156434           -0.502132
                  96            0.125333           -0.506558
                  97           0.0941083           -0.510006
                  98           0.0627905            -0.51247
                  99                   0           -0.514444
