            Interval              Radial            Vertical
                   0                   0             2.38376
                   0                   0             2.38376
                   1           0.0314108             2.38326
                   2           0.0627905             2.38178
                   3           0.0941083             2.37932
                   4            0.125333             2.37587
                   5            0.156434             2.37145
                   6            0.187381             2.36604
                   7            0.218143             2.35967
                   8             0.24869             2.35234
                   9            0.278991             2.34405
                  10            0.309017             2.33481
                  11            0.338738             2.32464
                  12            0.368125             2.31353
                  13            0.397148             2.30151
                  14            0.425779             2.28858
                  15             0.45399             2.27476
                  16            0.481754             2.26006
                  17            0.509041              2.2445
                  18            0.535827             2.22809
                  19            0.562083             2.21084
                  20            0.587785             2.19277
                  21            0.612907             2.17391
                  22            0.637424             2.15427
                  23            0.661312             2.13387
                  24            0.684547             2.11273
                  25            0.707107             2.09086
                  26            0.728969              2.0683
                  27            0.750111             2.04507
                  28            0.770513             2.02118
                  29            0.790155             1.99666
                  30            0.809017             1.97154
                  31            0.827081             1.94584
                  32            0.844328             1.91958
                  33            0.860742              1.8928
                  34            0.876307             1.86551
                  35            0.891007             1.83775
                  36            0.904827             1.80954
                  37            0.917755             1.78091
                  38            0.929776             1.75188
                  39            0.940881              1.7225
                  40            0.951057             1.69277
                  41            0.960294             1.66275
                  42            0.968583             1.63245
                  43            0.975917              1.6019
                  44            0.982287             1.57114
                  45            0.987688             1.54019
                  46            0.992115             1.50909
                  47            0.995562             1.47787
                  48            0.998027             1.44655
                  49            0.999507             1.41517
                  50                   1             1.38376
                  51            0.999507             1.35235
                  52            0.998027             1.32097
                  53            0.995562             1.28965
                  54            0.992115             1.25842
                  55            0.987688             1.22732
                  56            0.982287             1.19638
                  57            0.975917             1.16561
                  58            0.968583             1.13507
                  59            0.960294             1.10477
                  60            0.951057             1.07474
                  61            0.940881             1.04502
                  62            0.929776             1.01563
                  63            0.917755            0.986609
                  64            0.904827            0.957978
                  65            0.891007            0.929767
                  66            0.876307            0.902004
                  67            0.860742            0.874716
                  68            0.844328             0.84793
                  69            0.827081            0.821674
                  70            0.809017            0.795972
                  71            0.790155             0.77085
                  72            0.770513            0.746333
                  73            0.750111            0.722445
                  74            0.728969             0.69921
                  75            0.707107             0.67665
                  76            0.684547            0.654789
                  77            0.661312            0.633646
                  78            0.637424            0.613244
                  79            0.612907            0.593602
                  80            0.587785             0.57474
                  81            0.562083            0.556677
                  82            0.535827            0.539429
                  83            0.509041            0.523015
                  84            0.481754            0.507451
                  85             0.45399            0.492751
                  86            0.425779             0.47893
                  87            0.397148            0.466003
                  88            0.368125            0.453981
                  89            0.338738            0.442876
                  90            0.309017            0.432701
                  91            0.278991            0.423464
                  92             0.24869            0.415174
                  93            0.218143             0.40784
                  94            0.187381             0.40147
                  95            0.156434            0.396069
                  96            0.125333            0.391643
                  97           0.0941083            0.388195
                  98           0.0627905            0.385731
                  99                   0            0.383757
