            Interval              Radial            Vertical
                   0                   0             1.29018
                   0                   0             1.29018
                   1           0.0314108             1.28969
                   2           0.0627905             1.28821
                   3           0.0941083             1.28575
                   4            0.125333              1.2823
                   5            0.156434             1.27787
                   6            0.187381             1.27247
                   7            0.218143              1.2661
                   8             0.24869             1.25877
                   9            0.278991             1.25048
                  10            0.309017             1.24124
                  11            0.338738             1.23107
                  12            0.368125             1.21996
                  13            0.397148             1.20794
                  14            0.425779             1.19501
                  15             0.45399             1.18119
                  16            0.481754             1.16649
                  17            0.509041             1.15093
                  18            0.535827             1.13451
                  19            0.562083             1.11727
                  20            0.587785              1.0992
                  21            0.612907             1.08034
                  22            0.637424              1.0607
                  23            0.661312              1.0403
                  24            0.684547             1.01915
                  25            0.707107            0.997291
                  26            0.728969            0.974732
                  27            0.750111            0.951496
                  28            0.770513            0.927609
                  29            0.790155            0.903092
                  30            0.809017             0.87797
                  31            0.827081            0.852268
                  32            0.844328            0.826011
                  33            0.860742            0.799226
                  34            0.876307            0.771938
                  35            0.891007            0.744175
                  36            0.904827            0.715964
                  37            0.917755            0.687333
                  38            0.929776            0.658309
                  39            0.940881            0.628923
                  40            0.951057            0.599202
                  41            0.960294            0.569176
                  42            0.968583            0.538874
                  43            0.975917            0.508328
                  44            0.982287            0.477566
                  45            0.987688            0.446619
                  46            0.992115            0.415518
                  47            0.995562            0.384293
                  48            0.998027            0.352975
                  49            0.999507            0.321595
                  50                   1            0.290185
                  51            0.999507            0.258774
                  52            0.998027            0.227394
                  53            0.995562            0.196076
                  54            0.992115            0.164851
                  55            0.987688             0.13375
                  56            0.982287            0.102803
                  57            0.975917           0.0720414
                  58            0.968583           0.0414947
                  59            0.960294           0.0111935
                  60            0.951057          -0.0188324
                  61            0.940881          -0.0485533
                  62            0.929776          -0.0779399
                  63            0.917755           -0.106963
                  64            0.904827           -0.135595
                  65            0.891007           -0.163806
                  66            0.876307           -0.191569
                  67            0.860742           -0.218857
                  68            0.844328           -0.245642
                  69            0.827081           -0.271899
                  70            0.809017           -0.297601
                  71            0.790155           -0.322722
                  72            0.770513           -0.347239
                  73            0.750111           -0.371127
                  74            0.728969           -0.394362
                  75            0.707107           -0.416922
                  76            0.684547           -0.438784
                  77            0.661312           -0.459926
                  78            0.637424           -0.480329
                  79            0.612907            -0.49997
                  80            0.587785           -0.518832
                  81            0.562083           -0.536896
                  82            0.535827           -0.554143
                  83            0.509041           -0.570557
                  84            0.481754           -0.586122
                  85             0.45399           -0.600822
                  86            0.425779           -0.614642
                  87            0.397148            -0.62757
                  88            0.368125           -0.639592
                  89            0.338738           -0.650696
                  90            0.309017           -0.660872
                  91            0.278991           -0.670109
                  92             0.24869           -0.678399
                  93            0.218143           -0.685732
                  94            0.187381           -0.692103
                  95            0.156434           -0.697504
                  96            0.125333            -0.70193
                  97           0.0941083           -0.705377
                  98           0.0627905           -0.707842
                  99                   0           -0.709815
