            Interval              Radial            Vertical
                   0                   0             1.28127
                   0                   0             1.28127
                   1           0.0314108             1.28078
                   2           0.0627905              1.2793
                   3           0.0941083             1.27683
                   4            0.125333             1.27339
                   5            0.156434             1.26896
                   6            0.187381             1.26356
                   7            0.218143             1.25719
                   8             0.24869             1.24986
                   9            0.278991             1.24157
                  10            0.309017             1.23233
                  11            0.338738             1.22215
                  12            0.368125             1.21105
                  13            0.397148             1.19903
                  14            0.425779              1.1861
                  15             0.45399             1.17228
                  16            0.481754             1.15758
                  17            0.509041             1.14201
                  18            0.535827              1.1256
                  19            0.562083             1.10835
                  20            0.587785             1.09029
                  21            0.612907             1.07143
                  22            0.637424             1.05179
                  23            0.661312             1.03138
                  24            0.684547             1.01024
                  25            0.707107             0.98838
                  26            0.728969             0.96582
                  27            0.750111            0.942585
                  28            0.770513            0.918697
                  29            0.790155             0.89418
                  30            0.809017            0.869058
                  31            0.827081            0.843356
                  32            0.844328              0.8171
                  33            0.860742            0.790314
                  34            0.876307            0.763027
                  35            0.891007            0.735263
                  36            0.904827            0.707052
                  37            0.917755            0.678421
                  38            0.929776            0.649397
                  39            0.940881            0.620011
                  40            0.951057             0.59029
                  41            0.960294            0.560264
                  42            0.968583            0.529963
                  43            0.975917            0.499416
                  44            0.982287            0.468654
                  45            0.987688            0.437707
                  46            0.992115            0.406606
                  47            0.995562            0.375381
                  48            0.998027            0.344063
                  49            0.999507            0.312684
                  50                   1            0.281273
                  51            0.999507            0.249862
                  52            0.998027            0.218482
                  53            0.995562            0.187165
                  54            0.992115             0.15594
                  55            0.987688            0.124838
                  56            0.982287           0.0938915
                  57            0.975917           0.0631296
                  58            0.968583            0.032583
                  59            0.960294          0.00228175
                  60            0.951057          -0.0277441
                  61            0.940881          -0.0574651
                  62            0.929776          -0.0868517
                  63            0.917755           -0.115875
                  64            0.904827           -0.144506
                  65            0.891007           -0.172718
                  66            0.876307           -0.200481
                  67            0.860742           -0.227769
                  68            0.844328           -0.254554
                  69            0.827081           -0.280811
                  70            0.809017           -0.306512
                  71            0.790155           -0.331634
                  72            0.770513           -0.356151
                  73            0.750111           -0.380039
                  74            0.728969           -0.403274
                  75            0.707107           -0.425834
                  76            0.684547           -0.447696
                  77            0.661312           -0.468838
                  78            0.637424            -0.48924
                  79            0.612907           -0.508882
                  80            0.587785           -0.527744
                  81            0.562083           -0.545808
                  82            0.535827           -0.563055
                  83            0.509041           -0.579469
                  84            0.481754           -0.595034
                  85             0.45399           -0.609734
                  86            0.425779           -0.623554
                  87            0.397148           -0.636482
                  88            0.368125           -0.648504
                  89            0.338738           -0.659608
                  90            0.309017           -0.669784
                  91            0.278991           -0.679021
                  92             0.24869            -0.68731
                  93            0.218143           -0.694644
                  94            0.187381           -0.701014
                  95            0.156434           -0.706415
                  96            0.125333           -0.710842
                  97           0.0941083           -0.714289
                  98           0.0627905           -0.716754
                  99                   0           -0.718727
