            Interval              Radial            Vertical
                   0                   0             -1.6544
                   0                   0             -1.6544
                   1           0.0314108            -1.65489
                   2           0.0627905            -1.65637
                   3           0.0941083            -1.65883
                   4            0.125333            -1.66228
                   5            0.156434            -1.66671
                   6            0.187381            -1.67211
                   7            0.218143            -1.67848
                   8             0.24869            -1.68581
                   9            0.278991             -1.6941
                  10            0.309017            -1.70334
                  11            0.338738            -1.71352
                  12            0.368125            -1.72462
                  13            0.397148            -1.73664
                  14            0.425779            -1.74957
                  15             0.45399            -1.76339
                  16            0.481754            -1.77809
                  17            0.509041            -1.79365
                  18            0.535827            -1.81007
                  19            0.562083            -1.82732
                  20            0.587785            -1.84538
                  21            0.612907            -1.86424
                  22            0.637424            -1.88388
                  23            0.661312            -1.90429
                  24            0.684547            -1.92543
                  25            0.707107            -1.94729
                  26            0.728969            -1.96985
                  27            0.750111            -1.99308
                  28            0.770513            -2.01697
                  29            0.790155            -2.04149
                  30            0.809017            -2.06661
                  31            0.827081            -2.09231
                  32            0.844328            -2.11857
                  33            0.860742            -2.14535
                  34            0.876307            -2.17264
                  35            0.891007            -2.20041
                  36            0.904827            -2.22862
                  37            0.917755            -2.25725
                  38            0.929776            -2.28627
                  39            0.940881            -2.31566
                  40            0.951057            -2.34538
                  41            0.960294            -2.37541
                  42            0.968583            -2.40571
                  43            0.975917            -2.43625
                  44            0.982287            -2.46701
                  45            0.987688            -2.49796
                  46            0.992115            -2.52906
                  47            0.995562            -2.56029
                  48            0.998027            -2.59161
                  49            0.999507            -2.62299
                  50                   1             -2.6544
                  51            0.999507            -2.68581
                  52            0.998027            -2.71719
                  53            0.995562             -2.7485
                  54            0.992115            -2.77973
                  55            0.987688            -2.81083
                  56            0.982287            -2.84178
                  57            0.975917            -2.87254
                  58            0.968583            -2.90309
                  59            0.960294            -2.93339
                  60            0.951057            -2.96341
                  61            0.940881            -2.99313
                  62            0.929776            -3.02252
                  63            0.917755            -3.05154
                  64            0.904827            -3.08018
                  65            0.891007            -3.10839
                  66            0.876307            -3.13615
                  67            0.860742            -3.16344
                  68            0.844328            -3.19022
                  69            0.827081            -3.21648
                  70            0.809017            -3.24218
                  71            0.790155             -3.2673
                  72            0.770513            -3.29182
                  73            0.750111            -3.31571
                  74            0.728969            -3.33894
                  75            0.707107             -3.3615
                  76            0.684547            -3.38336
                  77            0.661312            -3.40451
                  78            0.637424            -3.42491
                  79            0.612907            -3.44455
                  80            0.587785            -3.46341
                  81            0.562083            -3.48148
                  82            0.535827            -3.49872
                  83            0.509041            -3.51514
                  84            0.481754             -3.5307
                  85             0.45399             -3.5454
                  86            0.425779            -3.55922
                  87            0.397148            -3.57215
                  88            0.368125            -3.58417
                  89            0.338738            -3.59528
                  90            0.309017            -3.60545
                  91            0.278991            -3.61469
                  92             0.24869            -3.62298
                  93            0.218143            -3.63031
                  94            0.187381            -3.63668
                  95            0.156434            -3.64208
                  96            0.125333            -3.64651
                  97           0.0941083            -3.64996
                  98           0.0627905            -3.65242
                  99                   0             -3.6544
