            Interval              Radial            Vertical
                   0                   0            0.662649
                   0                   0            0.662649
                   1           0.0314108            0.662156
                   2           0.0627905            0.660676
                   3           0.0941083            0.658211
                   4            0.125333            0.654764
                   5            0.156434            0.650337
                   6            0.187381            0.644936
                   7            0.218143            0.638566
                   8             0.24869            0.631232
                   9            0.278991            0.622943
                  10            0.309017            0.613706
                  11            0.338738             0.60353
                  12            0.368125            0.592426
                  13            0.397148            0.580404
                  14            0.425779            0.567476
                  15             0.45399            0.553656
                  16            0.481754            0.538956
                  17            0.509041            0.523391
                  18            0.535827            0.506977
                  19            0.562083             0.48973
                  20            0.587785            0.471666
                  21            0.612907            0.452804
                  22            0.637424            0.433162
                  23            0.661312             0.41276
                  24            0.684547            0.391618
                  25            0.707107            0.369756
                  26            0.728969            0.347196
                  27            0.750111            0.323961
                  28            0.770513            0.300073
                  29            0.790155            0.275556
                  30            0.809017            0.250434
                  31            0.827081            0.224732
                  32            0.844328            0.198476
                  33            0.860742            0.171691
                  34            0.876307            0.144403
                  35            0.891007             0.11664
                  36            0.904827           0.0884284
                  37            0.917755            0.059797
                  38            0.929776           0.0307737
                  39            0.940881          0.00138703
                  40            0.951057          -0.0283339
                  41            0.960294          -0.0583598
                  42            0.968583           -0.088661
                  43            0.975917           -0.119208
                  44            0.982287            -0.14997
                  45            0.987688           -0.180916
                  46            0.992115           -0.212018
                  47            0.995562           -0.243243
                  48            0.998027            -0.27456
                  49            0.999507            -0.30594
                  50                   1           -0.337351
                  51            0.999507           -0.368762
                  52            0.998027           -0.400141
                  53            0.995562           -0.431459
                  54            0.992115           -0.462684
                  55            0.987688           -0.493785
                  56            0.982287           -0.524732
                  57            0.975917           -0.555494
                  58            0.968583           -0.586041
                  59            0.960294           -0.616342
                  60            0.951057           -0.646368
                  61            0.940881           -0.676089
                  62            0.929776           -0.705475
                  63            0.917755           -0.734499
                  64            0.904827            -0.76313
                  65            0.891007           -0.791341
                  66            0.876307           -0.819105
                  67            0.860742           -0.846392
                  68            0.844328           -0.873178
                  69            0.827081           -0.899434
                  70            0.809017           -0.925136
                  71            0.790155           -0.950258
                  72            0.770513           -0.974775
                  73            0.750111           -0.998663
                  74            0.728969             -1.0219
                  75            0.707107            -1.04446
                  76            0.684547            -1.06632
                  77            0.661312            -1.08746
                  78            0.637424            -1.10786
                  79            0.612907            -1.12751
                  80            0.587785            -1.14637
                  81            0.562083            -1.16443
                  82            0.535827            -1.18168
                  83            0.509041            -1.19809
                  84            0.481754            -1.21366
                  85             0.45399            -1.22836
                  86            0.425779            -1.24218
                  87            0.397148            -1.25511
                  88            0.368125            -1.26713
                  89            0.338738            -1.27823
                  90            0.309017            -1.28841
                  91            0.278991            -1.29764
                  92             0.24869            -1.30593
                  93            0.218143            -1.31327
                  94            0.187381            -1.31964
                  95            0.156434            -1.32504
                  96            0.125333            -1.32947
                  97           0.0941083            -1.33291
                  98           0.0627905            -1.33538
                  99                   0            -1.33735
