            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.14058
                   1            0.166535            -3.13014
                   2            0.330432            -3.09883
                   3            0.489218            -3.04755
                   4            0.640626            -2.97742
                   5            0.782665            -2.88985
                   6            0.913655            -2.78648
                   7             1.03227            -2.66913
                   8             1.13762            -2.53973
                   9             1.22934            -2.40034
                  10             1.30763            -2.25298
                  11             1.37332            -2.09959
                  12             1.42801            -1.94195
                  13              1.4744            -1.78166
                  14             1.51651             -1.6202
                  15             1.55987            -1.45907
                  16             1.61117            -1.30029
                  17              1.6769            -1.14692
                  18              1.7611            -1.00286
                  19             1.86402           -0.871524
                  20             1.98305           -0.754585
                  21             2.11466           -0.652013
                  22             2.25566           -0.562787
                  23             2.40355           -0.485505
                  24             2.55645            -0.41868
                  25             2.71297           -0.360846
                  26             2.87209           -0.310621
                  27             3.03309           -0.266778
                  28             3.19546           -0.228317
                  29             3.35885           -0.194491
                  30             3.52305           -0.164793
                  31             3.68789           -0.138905
                  32             3.85326           -0.116598
                  33             4.01904          -0.0976321
                  34             4.18513          -0.0817007
                  35             4.35147          -0.0684238
                  36             4.51796          -0.0573896
                  37             4.68457          -0.0481992
                  38             4.85126          -0.0404965
                  39             5.01799          -0.0339828
                  40             5.18476          -0.0284218
                  41             5.35155          -0.0236367
                  42             5.51836          -0.0195036
                  43             5.68519          -0.0159389
                  44             5.85202          -0.0128859
                  45             6.01886           -0.010301
                  46             6.18571         -0.00814249
                  47             6.35256         -0.00636396
                  48             6.51942         -0.00491264
                  49             6.68627         -0.00373289
                  50             6.85313         -0.00277147
                  51             7.01999         -0.00198228
                  52             7.18685         -0.00132879
                  53             7.35371        -0.000784292
                  54             7.52057        -0.000330194
                  55             7.68743         4.63237e-05
                  56              7.8543         0.000354632
                  57             8.02116         0.000602048
                  58             8.18802         0.000794946
                  59             8.35488         0.000939581
                  60             8.52174          0.00104283
                  61              8.6886          0.00111197
                  62             8.85547          0.00115418
                  63             9.02233          0.00117576
                  64             9.18919          0.00118181
                  65             9.35605          0.00117604
                  66             9.52291          0.00116077
                  67             9.68977          0.00113748
                  68             9.85663          0.00110813
                  69             10.0235          0.00107599
                  70             10.1904          0.00104302
                  71             10.3572          0.00100714
                  72             10.5241         0.000964923
                  73             10.6909         0.000915922
                  74             10.8578          0.00086334
                  75             11.0247         0.000808996
                  76             11.1915         0.000755213
                  77             11.3584         0.000701574
                  78             11.5253         0.000649825
                  79             11.6921         0.000598215
                  80              11.859         0.000549614
                  81             12.0258         0.000501375
                  82             12.1927         0.000459845
                  83             12.3596         0.000427066
                  84             12.5264         0.000388538
                  85             12.6933         0.000315784
                  86             12.8601          0.00020743
                  87              13.027         9.54597e-05
                  88             13.1939        -1.29181e-05
                  89             13.3607        -0.000118337
                  90             13.5276        -0.000220487
                  91             13.6945        -0.000320809
                  92             13.8613         -0.00042302
                  93             14.0282        -0.000528884
                  94              14.195        -0.000643104
                  95             14.3619         -0.00077315
                  96             14.5288        -0.000938678
                  97             14.6956         -0.00114456
                  98             14.8625         -0.00142759
                  99             15.0293         -0.00199645
