            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.48245
                   1            0.154237            -1.47792
                   2            0.307943            -1.46434
                   3            0.460617            -1.44197
                   4            0.611818            -1.41118
                   5            0.761186            -1.37247
                   6            0.908466            -1.32644
                   7             1.05353            -1.27384
                   8             1.19637            -1.21547
                   9             1.33712            -1.15225
                  10             1.47608            -1.08517
                  11             1.61365            -1.01527
                  12             1.75034           -0.943682
                  13             1.88674           -0.871542
                  14             2.02346           -0.800003
                  15             2.16106           -0.730175
                  16             2.30001           -0.663071
                  17             2.44063           -0.599546
                  18             2.58308           -0.540239
                  19             2.72737           -0.485544
                  20             2.87337           -0.435612
                  21             3.02089            -0.39038
                  22             3.16972           -0.349631
                  23             3.31962           -0.313047
                  24             3.47041           -0.280268
                  25             3.62189           -0.250923
                  26             3.77395           -0.224663
                  27             3.92645           -0.201168
                  28             4.07932           -0.180153
                  29             4.23247           -0.161364
                  30             4.38586           -0.144577
                  31             4.53944           -0.129589
                  32             4.69316           -0.116215
                  33               4.847           -0.104283
                  34             5.00094          -0.0936357
                  35             5.15495          -0.0841287
                  36             5.30902          -0.0756308
                  37             5.46313           -0.068025
                  38             5.61729          -0.0612084
                  39             5.77147          -0.0550908
                  40             5.92568          -0.0495941
                  41              6.0799          -0.0446501
                  42             6.23414          -0.0401994
                  43             6.38839          -0.0361897
                  44             6.54265          -0.0325749
                  45             6.69692          -0.0293139
                  46              6.8512          -0.0263702
                  47             7.00548          -0.0237109
                  48             7.15976          -0.0213069
                  49             7.31405           -0.019132
                  50             7.46834          -0.0171632
                  51             7.62264          -0.0153797
                  52             7.77693          -0.0137632
                  53             7.93123          -0.0122974
                  54             8.08553          -0.0109679
                  55             8.23983         -0.00976173
                  56             8.39413         -0.00866724
                  57             8.54843         -0.00767407
                  58             8.70273         -0.00677285
                  59             8.85703         -0.00595513
                  60             9.01133         -0.00521332
                  61             9.16564         -0.00454058
                  62             9.31994         -0.00393073
                  63             9.47424          -0.0033783
                  64             9.62854          -0.0028783
                  65             9.78285         -0.00242622
                  66             9.93715         -0.00201772
                  67             10.0915         -0.00164894
                  68             10.2458         -0.00131671
                  69             10.4001         -0.00101876
                  70             10.5544        -0.000752989
                  71             10.7087         -0.00051708
                  72              10.863        -0.000308493
                  73             11.0173           -0.000125
                  74             11.1716         3.52739e-05
                  75             11.3259         0.000173933
                  76             11.4802         0.000292309
                  77             11.6345          0.00039153
                  78             11.7888         0.000472719
                  79             11.9431          0.00053651
                  80             12.0974          0.00058492
                  81             12.2517         0.000618989
                  82              12.406         0.000639188
                  83             12.5603         0.000634664
                  84             12.7146         0.000600599
                  85             12.8689         0.000537153
                  86             13.0232         0.000459028
                  87             13.1775         0.000368547
                  88             13.3318         0.000265719
                  89             13.4861         0.000150432
                  90             13.6404         2.11271e-05
                  91             13.7947        -0.000124413
                  92             13.9491        -0.000289208
                  93             14.1034        -0.000476627
                  94             14.2577        -0.000692852
                  95              14.412         -0.00094708
                  96             14.5663         -0.00125298
                  97             14.7206         -0.00162357
                  98             14.8749         -0.00210281
                  99             15.0292         -0.00282552
