            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.10791
                   1            0.157532            -2.10078
                   2            0.313778            -2.07948
                   3            0.467538            -2.04448
                   4            0.617751            -1.99649
                   5            0.763541            -1.93639
                   6            0.904252             -1.8652
                   7             1.03947            -1.78407
                   8             1.16906            -1.69421
                   9             1.29318            -1.59695
                  10             1.41238            -1.49371
                  11             1.52757            -1.38601
                  12             1.64003            -1.27547
                  13              1.7514            -1.16383
                  14             1.86354            -1.05297
                  15             1.97832           -0.944829
                  16             2.09734           -0.841386
                  17             2.22172           -0.744444
                  18             2.35188           -0.655421
                  19             2.48761           -0.575151
                  20             2.62825           -0.503821
                  21             2.77291           -0.441064
                  22             2.92074           -0.386147
                  23             3.07095           -0.338165
                  24             3.22296           -0.296193
                  25             3.37629           -0.259381
                  26             3.53062           -0.226993
                  27             3.68571           -0.198431
                  28             3.84137           -0.173215
                  29             3.99748           -0.150972
                  30             4.15396           -0.131402
                  31             4.31071           -0.114252
                  32              4.4677          -0.0992887
                  33             4.62485           -0.086284
                  34             4.78214          -0.0750085
                  35             4.93953          -0.0652361
                  36             5.09699          -0.0567535
                  37             5.25451          -0.0493697
                  38             5.41207           -0.042921
                  39             5.56966          -0.0372722
                  40             5.72728          -0.0323132
                  41             5.88491           -0.027955
                  42             6.04256          -0.0241249
                  43             6.20021          -0.0207619
                  44             6.35788          -0.0178135
                  45             6.51555          -0.0152329
                  46             6.67323          -0.0129776
                  47             6.83091          -0.0110082
                  48             6.98859         -0.00928882
                  49             7.14627           -0.007787
                  50             7.30396         -0.00647423
                  51             7.46165         -0.00532595
                  52             7.61934         -0.00432131
                  53             7.77703         -0.00344266
                  54             7.93472         -0.00267498
                  55             8.09241         -0.00200541
                  56              8.2501         -0.00142282
                  57             8.40779        -0.000917364
                  58             8.56548        -0.000480191
                  59             8.72318        -0.000103303
                  60             8.88087         0.000220523
                  61             9.03856         0.000497708
                  62             9.19625         0.000733976
                  63             9.35395         0.000934265
                  64             9.51164          0.00110288
                  65             9.66933          0.00124346
                  66             9.82702           0.0013596
                  67             9.98471          0.00145487
                  68             10.1424          0.00153239
                  69             10.3001          0.00159351
                  70             10.4578          0.00163846
                  71             10.6155          0.00166782
                  72             10.7732          0.00168353
                  73             10.9309          0.00168789
                  74             11.0886          0.00168261
                  75             11.2463            0.001669
                  76             11.4039          0.00164808
                  77             11.5616          0.00162032
                  78             11.7193          0.00158678
                  79              11.877          0.00154725
                  80             12.0347          0.00150366
                  81             12.1924          0.00145673
                  82             12.3501          0.00141058
                  83             12.5078          0.00135222
                  84             12.6655          0.00126907
                  85             12.8232          0.00115373
                  86             12.9809          0.00102698
                  87             13.1386          0.00089809
                  88             13.2963         0.000766601
                  89             13.4539          0.00063298
                  90             13.6116         0.000495953
                  91             13.7693         0.000353247
                  92              13.927         0.000201618
                  93             14.0847         3.82985e-05
                  94             14.2424         -0.00014278
                  95             14.4001        -0.000351125
                  96             14.5578        -0.000602476
                  97             14.7155        -0.000905794
                  98             14.8732         -0.00130664
                  99             15.0309         -0.00196884
