            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.41502
                   1            0.181373            -4.40224
                   2            0.359058            -4.36367
                   3            0.529512            -4.30039
                   4            0.689252            -4.21354
                   5            0.835127            -4.10501
                   6            0.964471            -3.97722
                   7             1.07496            -3.83282
                   8             1.16437             -3.6745
                   9              1.2309            -3.50529
                  10             1.27408            -3.32866
                  11             1.29514            -3.14806
                  12             1.29653            -2.96625
                  13             1.28118            -2.78507
                  14             1.25234            -2.60555
                  15             1.21435            -2.42774
                  16             1.17447            -2.25035
                  17             1.14407            -2.07108
                  18             1.13566            -1.88945
                  19             1.15565            -1.70873
                  20             1.20274            -1.53311
                  21              1.2729            -1.36537
                  22             1.36244            -1.20712
                  23             1.46858             -1.0595
                  24             1.58914           -0.923386
                  25             1.72222           -0.799496
                  26             1.86603           -0.688241
                  27             2.01879           -0.589631
                  28             2.17877           -0.503227
                  29             2.34438            -0.42817
                  30             2.51424           -0.363303
                  31             2.68724           -0.307342
                  32             2.86253           -0.259056
                  33             3.03951           -0.217377
                  34             3.21775           -0.181458
                  35             3.39695           -0.150658
                  36             3.57687           -0.124477
                  37             3.75736           -0.102474
                  38             3.93826          -0.0842074
                  39             4.11947          -0.0692032
                  40             4.30088          -0.0569611
                  41             4.48242          -0.0469811
                  42             4.66406          -0.0387967
                  43             4.84576          -0.0320055
                  44             5.02749           -0.026291
                  45             5.20925          -0.0214293
                  46             5.39102          -0.0172798
                  47             5.57281          -0.0137617
                  48             5.75461          -0.0108263
                  49             5.93642         -0.00843073
                  50             6.11823          -0.0065213
                  51             6.30005         -0.00502861
                  52             6.48187          -0.0038729
                  53             6.66369         -0.00297432
                  54             6.84551         -0.00226276
                  55             7.02733         -0.00168402
                  56             7.20915          -0.0012018
                  57             7.39097        -0.000795914
                  58              7.5728        -0.000457447
                  59             7.75462        -0.000182749
                  60             7.93644         3.09579e-05
                  61             8.11826         0.000187647
                  62             8.30009         0.000293757
                  63             8.48191         0.000358486
                  64             8.66373         0.000392972
                  65             8.84555         0.000407569
                  66             9.02738         0.000410762
                  67              9.2092         0.000407263
                  68             9.39102          0.00040004
                  69             9.57284          0.00038843
                  70             9.75467         0.000372506
                  71             9.93649         0.000353573
                  72             10.1183         0.000337423
                  73             10.3001         0.000321027
                  74              10.482         0.000299115
                  75             10.6638         0.000267393
                  76             10.8456          0.00023186
                  77             11.0274         0.000194365
                  78             11.2092         0.000159094
                  79             11.3911         0.000125303
                  80             11.5729         9.33092e-05
                  81             11.7547         6.40826e-05
                  82             11.9365         3.65113e-05
                  83             12.1184         1.29964e-05
                  84             12.3002         2.00737e-06
                  85              12.482        -1.56525e-06
                  86             12.6638         -4.3939e-05
                  87             12.8457        -0.000132662
                  88             13.0275        -0.000229004
                  89             13.2093        -0.000320122
                  90             13.3911        -0.000407429
                  91             13.5729        -0.000489827
                  92             13.7548        -0.000570933
                  93             13.9366        -0.000652925
                  94             14.1184        -0.000739925
                  95             14.3002        -0.000835154
                  96             14.4821        -0.000959924
                  97             14.6639         -0.00112669
                  98             14.8457         -0.00135014
                  99             15.0275         -0.00188532
