            Interval              Radial            Vertical
                   0                   0            -6.68213
                   0                   0            -6.68213
                   1           0.0314108            -6.68263
                   2           0.0627905            -6.68411
                   3           0.0941083            -6.68657
                   4            0.125333            -6.69002
                   5            0.156434            -6.69445
                   6            0.187381            -6.69985
                   7            0.218143            -6.70622
                   8             0.24869            -6.71355
                   9            0.278991            -6.72184
                  10            0.309017            -6.73108
                  11            0.338738            -6.74125
                  12            0.368125            -6.75236
                  13            0.397148            -6.76438
                  14            0.425779            -6.77731
                  15             0.45399            -6.79113
                  16            0.481754            -6.80583
                  17            0.509041            -6.82139
                  18            0.535827            -6.83781
                  19            0.562083            -6.85505
                  20            0.587785            -6.87312
                  21            0.612907            -6.89198
                  22            0.637424            -6.91162
                  23            0.661312            -6.93202
                  24            0.684547            -6.95317
                  25            0.707107            -6.97503
                  26            0.728969            -6.99759
                  27            0.750111            -7.02082
                  28            0.770513            -7.04471
                  29            0.790155            -7.06923
                  30            0.809017            -7.09435
                  31            0.827081            -7.12005
                  32            0.844328            -7.14631
                  33            0.860742            -7.17309
                  34            0.876307            -7.20038
                  35            0.891007            -7.22814
                  36            0.904827            -7.25635
                  37            0.917755            -7.28499
                  38            0.929776            -7.31401
                  39            0.940881             -7.3434
                  40            0.951057            -7.37312
                  41            0.960294            -7.40314
                  42            0.968583            -7.43344
                  43            0.975917            -7.46399
                  44            0.982287            -7.49475
                  45            0.987688             -7.5257
                  46            0.992115             -7.5568
                  47            0.995562            -7.58803
                  48            0.998027            -7.61934
                  49            0.999507            -7.65072
                  50                   1            -7.68213
                  51            0.999507            -7.71354
                  52            0.998027            -7.74492
                  53            0.995562            -7.77624
                  54            0.992115            -7.80747
                  55            0.987688            -7.83857
                  56            0.982287            -7.86952
                  57            0.975917            -7.90028
                  58            0.968583            -7.93082
                  59            0.960294            -7.96113
                  60            0.951057            -7.99115
                  61            0.940881            -8.02087
                  62            0.929776            -8.05026
                  63            0.917755            -8.07928
                  64            0.904827            -8.10791
                  65            0.891007            -8.13612
                  66            0.876307            -8.16389
                  67            0.860742            -8.19118
                  68            0.844328            -8.21796
                  69            0.827081            -8.24422
                  70            0.809017            -8.26992
                  71            0.790155            -8.29504
                  72            0.770513            -8.31956
                  73            0.750111            -8.34345
                  74            0.728969            -8.36668
                  75            0.707107            -8.38924
                  76            0.684547             -8.4111
                  77            0.661312            -8.43225
                  78            0.637424            -8.45265
                  79            0.612907            -8.47229
                  80            0.587785            -8.49115
                  81            0.562083            -8.50921
                  82            0.535827            -8.52646
                  83            0.509041            -8.54288
                  84            0.481754            -8.55844
                  85             0.45399            -8.57314
                  86            0.425779            -8.58696
                  87            0.397148            -8.59989
                  88            0.368125            -8.61191
                  89            0.338738            -8.62301
                  90            0.309017            -8.63319
                  91            0.278991            -8.64243
                  92             0.24869            -8.65072
                  93            0.218143            -8.65805
                  94            0.187381            -8.66442
                  95            0.156434            -8.66982
                  96            0.125333            -8.67425
                  97           0.0941083             -8.6777
                  98           0.0627905            -8.68016
                  99                   0            -8.68213
