            Interval              Radial            Vertical
                   0                   0           -0.346357
                   0                   0           -0.346357
                   1           0.0314108            -0.34685
                   2           0.0627905            -0.34833
                   3           0.0941083           -0.350795
                   4            0.125333           -0.354242
                   5            0.156434           -0.358669
                   6            0.187381            -0.36407
                   7            0.218143            -0.37044
                   8             0.24869           -0.377774
                   9            0.278991           -0.386063
                  10            0.309017             -0.3953
                  11            0.338738           -0.405476
                  12            0.368125            -0.41658
                  13            0.397148           -0.428602
                  14            0.425779            -0.44153
                  15             0.45399            -0.45535
                  16            0.481754            -0.47005
                  17            0.509041           -0.485615
                  18            0.535827           -0.502029
                  19            0.562083           -0.519276
                  20            0.587785            -0.53734
                  21            0.612907           -0.556202
                  22            0.637424           -0.575844
                  23            0.661312           -0.596246
                  24            0.684547           -0.617388
                  25            0.707107            -0.63925
                  26            0.728969            -0.66181
                  27            0.750111           -0.685045
                  28            0.770513           -0.708933
                  29            0.790155            -0.73345
                  30            0.809017           -0.758572
                  31            0.827081           -0.784274
                  32            0.844328            -0.81053
                  33            0.860742           -0.837316
                  34            0.876307           -0.864603
                  35            0.891007           -0.892366
                  36            0.904827           -0.920578
                  37            0.917755           -0.949209
                  38            0.929776           -0.978232
                  39            0.940881            -1.00762
                  40            0.951057            -1.03734
                  41            0.960294            -1.06737
                  42            0.968583            -1.09767
                  43            0.975917            -1.12821
                  44            0.982287            -1.15898
                  45            0.987688            -1.18992
                  46            0.992115            -1.22102
                  47            0.995562            -1.25225
                  48            0.998027            -1.28357
                  49            0.999507            -1.31495
                  50                   1            -1.34636
                  51            0.999507            -1.37777
                  52            0.998027            -1.40915
                  53            0.995562            -1.44047
                  54            0.992115            -1.47169
                  55            0.987688            -1.50279
                  56            0.982287            -1.53374
                  57            0.975917             -1.5645
                  58            0.968583            -1.59505
                  59            0.960294            -1.62535
                  60            0.951057            -1.65537
                  61            0.940881            -1.68509
                  62            0.929776            -1.71448
                  63            0.917755             -1.7435
                  64            0.904827            -1.77214
                  65            0.891007            -1.80035
                  66            0.876307            -1.82811
                  67            0.860742             -1.8554
                  68            0.844328            -1.88218
                  69            0.827081            -1.90844
                  70            0.809017            -1.93414
                  71            0.790155            -1.95926
                  72            0.770513            -1.98378
                  73            0.750111            -2.00767
                  74            0.728969             -2.0309
                  75            0.707107            -2.05346
                  76            0.684547            -2.07533
                  77            0.661312            -2.09647
                  78            0.637424            -2.11687
                  79            0.612907            -2.13651
                  80            0.587785            -2.15537
                  81            0.562083            -2.17344
                  82            0.535827            -2.19068
                  83            0.509041             -2.2071
                  84            0.481754            -2.22266
                  85             0.45399            -2.23736
                  86            0.425779            -2.25118
                  87            0.397148            -2.26411
                  88            0.368125            -2.27613
                  89            0.338738            -2.28724
                  90            0.309017            -2.29741
                  91            0.278991            -2.30665
                  92             0.24869            -2.31494
                  93            0.218143            -2.32227
                  94            0.187381            -2.32864
                  95            0.156434            -2.33405
                  96            0.125333            -2.33847
                  97           0.0941083            -2.34192
                  98           0.0627905            -2.34438
                  99                   0            -2.34636
