            Interval              Radial            Vertical
                   0                   0            -2.88136
                   0                   0            -2.88136
                   1           0.0314108            -2.88185
                   2           0.0627905            -2.88333
                   3           0.0941083            -2.88579
                   4            0.125333            -2.88924
                   5            0.156434            -2.89367
                   6            0.187381            -2.89907
                   7            0.218143            -2.90544
                   8             0.24869            -2.91277
                   9            0.278991            -2.92106
                  10            0.309017             -2.9303
                  11            0.338738            -2.94048
                  12            0.368125            -2.95158
                  13            0.397148             -2.9636
                  14            0.425779            -2.97653
                  15             0.45399            -2.99035
                  16            0.481754            -3.00505
                  17            0.509041            -3.02061
                  18            0.535827            -3.03703
                  19            0.562083            -3.05428
                  20            0.587785            -3.07234
                  21            0.612907             -3.0912
                  22            0.637424            -3.11084
                  23            0.661312            -3.13125
                  24            0.684547            -3.15239
                  25            0.707107            -3.17425
                  26            0.728969            -3.19681
                  27            0.750111            -3.22004
                  28            0.770513            -3.24393
                  29            0.790155            -3.26845
                  30            0.809017            -3.29357
                  31            0.827081            -3.31927
                  32            0.844328            -3.34553
                  33            0.860742            -3.37232
                  34            0.876307             -3.3996
                  35            0.891007            -3.42737
                  36            0.904827            -3.45558
                  37            0.917755            -3.48421
                  38            0.929776            -3.51323
                  39            0.940881            -3.54262
                  40            0.951057            -3.57234
                  41            0.960294            -3.60237
                  42            0.968583            -3.63267
                  43            0.975917            -3.66321
                  44            0.982287            -3.69398
                  45            0.987688            -3.72492
                  46            0.992115            -3.75602
                  47            0.995562            -3.78725
                  48            0.998027            -3.81857
                  49            0.999507            -3.84995
                  50                   1            -3.88136
                  51            0.999507            -3.91277
                  52            0.998027            -3.94415
                  53            0.995562            -3.97547
                  54            0.992115            -4.00669
                  55            0.987688            -4.03779
                  56            0.982287            -4.06874
                  57            0.975917             -4.0995
                  58            0.968583            -4.13005
                  59            0.960294            -4.16035
                  60            0.951057            -4.19037
                  61            0.940881            -4.22009
                  62            0.929776            -4.24948
                  63            0.917755             -4.2785
                  64            0.904827            -4.30714
                  65            0.891007            -4.33535
                  66            0.876307            -4.36311
                  67            0.860742             -4.3904
                  68            0.844328            -4.41718
                  69            0.827081            -4.44344
                  70            0.809017            -4.46914
                  71            0.790155            -4.49426
                  72            0.770513            -4.51878
                  73            0.750111            -4.54267
                  74            0.728969             -4.5659
                  75            0.707107            -4.58846
                  76            0.684547            -4.61033
                  77            0.661312            -4.63147
                  78            0.637424            -4.65187
                  79            0.612907            -4.67151
                  80            0.587785            -4.69037
                  81            0.562083            -4.70844
                  82            0.535827            -4.72568
                  83            0.509041             -4.7421
                  84            0.481754            -4.75766
                  85             0.45399            -4.77236
                  86            0.425779            -4.78618
                  87            0.397148            -4.79911
                  88            0.368125            -4.81113
                  89            0.338738            -4.82224
                  90            0.309017            -4.83241
                  91            0.278991            -4.84165
                  92             0.24869            -4.84994
                  93            0.218143            -4.85727
                  94            0.187381            -4.86364
                  95            0.156434            -4.86905
                  96            0.125333            -4.87347
                  97           0.0941083            -4.87692
                  98           0.0627905            -4.87938
                  99                   0            -4.88136
