            Interval              Radial            Vertical
                   0                   0            -1.32176
                   0                   0            -1.32176
                   1           0.0314108            -1.32225
                   2           0.0627905            -1.32373
                   3           0.0941083             -1.3262
                   4            0.125333            -1.32964
                   5            0.156434            -1.33407
                   6            0.187381            -1.33947
                   7            0.218143            -1.34584
                   8             0.24869            -1.35318
                   9            0.278991            -1.36147
                  10            0.309017             -1.3707
                  11            0.338738            -1.38088
                  12            0.368125            -1.39198
                  13            0.397148              -1.404
                  14            0.425779            -1.41693
                  15             0.45399            -1.43075
                  16            0.481754            -1.44545
                  17            0.509041            -1.46102
                  18            0.535827            -1.47743
                  19            0.562083            -1.49468
                  20            0.587785            -1.51274
                  21            0.612907             -1.5316
                  22            0.637424            -1.55125
                  23            0.661312            -1.57165
                  24            0.684547            -1.59279
                  25            0.707107            -1.61465
                  26            0.728969            -1.63721
                  27            0.750111            -1.66045
                  28            0.770513            -1.68433
                  29            0.790155            -1.70885
                  30            0.809017            -1.73397
                  31            0.827081            -1.75968
                  32            0.844328            -1.78593
                  33            0.860742            -1.81272
                  34            0.876307            -1.84001
                  35            0.891007            -1.86777
                  36            0.904827            -1.89598
                  37            0.917755            -1.92461
                  38            0.929776            -1.95363
                  39            0.940881            -1.98302
                  40            0.951057            -2.01274
                  41            0.960294            -2.04277
                  42            0.968583            -2.07307
                  43            0.975917            -2.10362
                  44            0.982287            -2.13438
                  45            0.987688            -2.16532
                  46            0.992115            -2.19643
                  47            0.995562            -2.22765
                  48            0.998027            -2.25897
                  49            0.999507            -2.29035
                  50                   1            -2.32176
                  51            0.999507            -2.35317
                  52            0.998027            -2.38455
                  53            0.995562            -2.41587
                  54            0.992115            -2.44709
                  55            0.987688            -2.47819
                  56            0.982287            -2.50914
                  57            0.975917             -2.5399
                  58            0.968583            -2.57045
                  59            0.960294            -2.60075
                  60            0.951057            -2.63078
                  61            0.940881             -2.6605
                  62            0.929776            -2.68988
                  63            0.917755            -2.71891
                  64            0.904827            -2.74754
                  65            0.891007            -2.77575
                  66            0.876307            -2.80351
                  67            0.860742             -2.8308
                  68            0.844328            -2.85759
                  69            0.827081            -2.88384
                  70            0.809017            -2.90954
                  71            0.790155            -2.93467
                  72            0.770513            -2.95918
                  73            0.750111            -2.98307
                  74            0.728969            -3.00631
                  75            0.707107            -3.02887
                  76            0.684547            -3.05073
                  77            0.661312            -3.07187
                  78            0.637424            -3.09227
                  79            0.612907            -3.11191
                  80            0.587785            -3.13078
                  81            0.562083            -3.14884
                  82            0.535827            -3.16609
                  83            0.509041             -3.1825
                  84            0.481754            -3.19807
                  85             0.45399            -3.21277
                  86            0.425779            -3.22659
                  87            0.397148            -3.23951
                  88            0.368125            -3.25154
                  89            0.338738            -3.26264
                  90            0.309017            -3.27282
                  91            0.278991            -3.28205
                  92             0.24869            -3.29034
                  93            0.218143            -3.29768
                  94            0.187381            -3.30405
                  95            0.156434            -3.30945
                  96            0.125333            -3.31387
                  97           0.0941083            -3.31732
                  98           0.0627905            -3.31979
                  99                   0            -3.32176
