            Interval              Radial            Vertical
                   0                   0            -2.10879
                   0                   0            -2.10879
                   1           0.0314108            -2.10928
                   2           0.0627905            -2.11076
                   3           0.0941083            -2.11323
                   4            0.125333            -2.11667
                   5            0.156434             -2.1211
                   6            0.187381             -2.1265
                   7            0.218143            -2.13287
                   8             0.24869            -2.14021
                   9            0.278991            -2.14849
                  10            0.309017            -2.15773
                  11            0.338738            -2.16791
                  12            0.368125            -2.17901
                  13            0.397148            -2.19103
                  14            0.425779            -2.20396
                  15             0.45399            -2.21778
                  16            0.481754            -2.23248
                  17            0.509041            -2.24805
                  18            0.535827            -2.26446
                  19            0.562083            -2.28171
                  20            0.587785            -2.29977
                  21            0.612907            -2.31863
                  22            0.637424            -2.33828
                  23            0.661312            -2.35868
                  24            0.684547            -2.37982
                  25            0.707107            -2.40168
                  26            0.728969            -2.42424
                  27            0.750111            -2.44748
                  28            0.770513            -2.47136
                  29            0.790155            -2.49588
                  30            0.809017              -2.521
                  31            0.827081            -2.54671
                  32            0.844328            -2.57296
                  33            0.860742            -2.59975
                  34            0.876307            -2.62703
                  35            0.891007             -2.6548
                  36            0.904827            -2.68301
                  37            0.917755            -2.71164
                  38            0.929776            -2.74066
                  39            0.940881            -2.77005
                  40            0.951057            -2.79977
                  41            0.960294             -2.8298
                  42            0.968583             -2.8601
                  43            0.975917            -2.89065
                  44            0.982287            -2.92141
                  45            0.987688            -2.95235
                  46            0.992115            -2.98346
                  47            0.995562            -3.01468
                  48            0.998027              -3.046
                  49            0.999507            -3.07738
                  50                   1            -3.10879
                  51            0.999507             -3.1402
                  52            0.998027            -3.17158
                  53            0.995562             -3.2029
                  54            0.992115            -3.23412
                  55            0.987688            -3.26522
                  56            0.982287            -3.29617
                  57            0.975917            -3.32693
                  58            0.968583            -3.35748
                  59            0.960294            -3.38778
                  60            0.951057            -3.41781
                  61            0.940881            -3.44753
                  62            0.929776            -3.47691
                  63            0.917755            -3.50594
                  64            0.904827            -3.53457
                  65            0.891007            -3.56278
                  66            0.876307            -3.59054
                  67            0.860742            -3.61783
                  68            0.844328            -3.64462
                  69            0.827081            -3.67087
                  70            0.809017            -3.69657
                  71            0.790155             -3.7217
                  72            0.770513            -3.74621
                  73            0.750111             -3.7701
                  74            0.728969            -3.79334
                  75            0.707107             -3.8159
                  76            0.684547            -3.83776
                  77            0.661312             -3.8589
                  78            0.637424             -3.8793
                  79            0.612907            -3.89894
                  80            0.587785            -3.91781
                  81            0.562083            -3.93587
                  82            0.535827            -3.95312
                  83            0.509041            -3.96953
                  84            0.481754             -3.9851
                  85             0.45399             -3.9998
                  86            0.425779            -4.01362
                  87            0.397148            -4.02654
                  88            0.368125            -4.03857
                  89            0.338738            -4.04967
                  90            0.309017            -4.05985
                  91            0.278991            -4.06908
                  92             0.24869            -4.07737
                  93            0.218143            -4.08471
                  94            0.187381            -4.09108
                  95            0.156434            -4.09648
                  96            0.125333             -4.1009
                  97           0.0941083            -4.10435
                  98           0.0627905            -4.10682
                  99                   0            -4.10879
