            Interval              Radial            Vertical
                   0                   0             1.29811
                   0                   0             1.29811
                   1           0.0314108             1.29762
                   2           0.0627905             1.29614
                   3           0.0941083             1.29367
                   4            0.125333             1.29023
                   5            0.156434              1.2858
                   6            0.187381              1.2804
                   7            0.218143             1.27403
                   8             0.24869              1.2667
                   9            0.278991             1.25841
                  10            0.309017             1.24917
                  11            0.338738             1.23899
                  12            0.368125             1.22789
                  13            0.397148             1.21587
                  14            0.425779             1.20294
                  15             0.45399             1.18912
                  16            0.481754             1.17442
                  17            0.509041             1.15885
                  18            0.535827             1.14244
                  19            0.562083             1.12519
                  20            0.587785             1.10713
                  21            0.612907             1.08827
                  22            0.637424             1.06863
                  23            0.661312             1.04822
                  24            0.684547             1.02708
                  25            0.707107             1.00522
                  26            0.728969            0.982659
                  27            0.750111            0.959424
                  28            0.770513            0.935536
                  29            0.790155            0.911019
                  30            0.809017            0.885898
                  31            0.827081            0.860196
                  32            0.844328            0.833939
                  33            0.860742            0.807154
                  34            0.876307            0.779866
                  35            0.891007            0.752103
                  36            0.904827            0.723892
                  37            0.917755             0.69526
                  38            0.929776            0.666237
                  39            0.940881             0.63685
                  40            0.951057            0.607129
                  41            0.960294            0.577103
                  42            0.968583            0.546802
                  43            0.975917            0.516256
                  44            0.982287            0.485494
                  45            0.987688            0.454547
                  46            0.992115            0.423446
                  47            0.995562            0.392221
                  48            0.998027            0.360903
                  49            0.999507            0.329523
                  50                   1            0.298112
                  51            0.999507            0.266702
                  52            0.998027            0.235322
                  53            0.995562            0.204004
                  54            0.992115            0.172779
                  55            0.987688            0.141678
                  56            0.982287            0.110731
                  57            0.975917           0.0799691
                  58            0.968583           0.0494224
                  59            0.960294           0.0191212
                  60            0.951057          -0.0109047
                  61            0.940881          -0.0406256
                  62            0.929776          -0.0700122
                  63            0.917755          -0.0990356
                  64            0.904827           -0.127667
                  65            0.891007           -0.155878
                  66            0.876307           -0.183641
                  67            0.860742           -0.210929
                  68            0.844328           -0.237714
                  69            0.827081           -0.263971
                  70            0.809017           -0.289673
                  71            0.790155           -0.314795
                  72            0.770513           -0.339312
                  73            0.750111             -0.3632
                  74            0.728969           -0.386435
                  75            0.707107           -0.408994
                  76            0.684547           -0.430856
                  77            0.661312           -0.451999
                  78            0.637424           -0.472401
                  79            0.612907           -0.492043
                  80            0.587785           -0.510905
                  81            0.562083           -0.528968
                  82            0.535827           -0.546216
                  83            0.509041            -0.56263
                  84            0.481754           -0.578194
                  85             0.45399           -0.592894
                  86            0.425779           -0.606715
                  87            0.397148           -0.619642
                  88            0.368125           -0.631664
                  89            0.338738           -0.642768
                  90            0.309017           -0.652944
                  91            0.278991           -0.662181
                  92             0.24869           -0.670471
                  93            0.218143           -0.677804
                  94            0.187381           -0.684175
                  95            0.156434           -0.689576
                  96            0.125333           -0.694002
                  97           0.0941083            -0.69745
                  98           0.0627905           -0.699914
                  99                   0           -0.701888
