            Interval              Radial            Vertical
                   0                   0             2.04637
                   0                   0             2.04637
                   1           0.0314108             2.04588
                   2           0.0627905              2.0444
                   3           0.0941083             2.04194
                   4            0.125333             2.03849
                   5            0.156434             2.03406
                   6            0.187381             2.02866
                   7            0.218143             2.02229
                   8             0.24869             2.01496
                   9            0.278991             2.00667
                  10            0.309017             1.99743
                  11            0.338738             1.98725
                  12            0.368125             1.97615
                  13            0.397148             1.96413
                  14            0.425779              1.9512
                  15             0.45399             1.93738
                  16            0.481754             1.92268
                  17            0.509041             1.90712
                  18            0.535827              1.8907
                  19            0.562083             1.87345
                  20            0.587785             1.85539
                  21            0.612907             1.83653
                  22            0.637424             1.81689
                  23            0.661312             1.79648
                  24            0.684547             1.77534
                  25            0.707107             1.75348
                  26            0.728969             1.73092
                  27            0.750111             1.70769
                  28            0.770513              1.6838
                  29            0.790155             1.65928
                  30            0.809017             1.63416
                  31            0.827081             1.60846
                  32            0.844328              1.5822
                  33            0.860742             1.55541
                  34            0.876307             1.52813
                  35            0.891007             1.50036
                  36            0.904827             1.47215
                  37            0.917755             1.44352
                  38            0.929776              1.4145
                  39            0.940881             1.38511
                  40            0.951057             1.35539
                  41            0.960294             1.32536
                  42            0.968583             1.29506
                  43            0.975917             1.26452
                  44            0.982287             1.23375
                  45            0.987688             1.20281
                  46            0.992115             1.17171
                  47            0.995562             1.14048
                  48            0.998027             1.10916
                  49            0.999507             1.07778
                  50                   1             1.04637
                  51            0.999507             1.01496
                  52            0.998027            0.983583
                  53            0.995562            0.952265
                  54            0.992115             0.92104
                  55            0.987688            0.889939
                  56            0.982287            0.858992
                  57            0.975917             0.82823
                  58            0.968583            0.797683
                  59            0.960294            0.767382
                  60            0.951057            0.737356
                  61            0.940881            0.707635
                  62            0.929776            0.678249
                  63            0.917755            0.649225
                  64            0.904827            0.620594
                  65            0.891007            0.592383
                  66            0.876307             0.56462
                  67            0.860742            0.537332
                  68            0.844328            0.510547
                  69            0.827081             0.48429
                  70            0.809017            0.458588
                  71            0.790155            0.433466
                  72            0.770513            0.408949
                  73            0.750111            0.385061
                  74            0.728969            0.361826
                  75            0.707107            0.339267
                  76            0.684547            0.317405
                  77            0.661312            0.296262
                  78            0.637424             0.27586
                  79            0.612907            0.256218
                  80            0.587785            0.237356
                  81            0.562083            0.219293
                  82            0.535827            0.202045
                  83            0.509041            0.185631
                  84            0.481754            0.170067
                  85             0.45399            0.155367
                  86            0.425779            0.141546
                  87            0.397148            0.128619
                  88            0.368125            0.116597
                  89            0.338738            0.105493
                  90            0.309017           0.0953168
                  91            0.278991           0.0860797
                  92             0.24869           0.0777902
                  93            0.218143           0.0704566
                  94            0.187381           0.0640861
                  95            0.156434            0.058685
                  96            0.125333           0.0542586
                  97           0.0941083           0.0508114
                  98           0.0627905           0.0483466
                  99                   0           0.0463733
