            Interval              Radial            Vertical
                   0                   0             3.41202
                   0                   0             3.41202
                   1           0.0314108             3.41153
                   2           0.0627905             3.41005
                   3           0.0941083             3.40759
                   4            0.125333             3.40414
                   5            0.156434             3.39971
                   6            0.187381             3.39431
                   7            0.218143             3.38794
                   8             0.24869             3.38061
                   9            0.278991             3.37232
                  10            0.309017             3.36308
                  11            0.338738             3.35291
                  12            0.368125              3.3418
                  13            0.397148             3.32978
                  14            0.425779             3.31685
                  15             0.45399             3.30303
                  16            0.481754             3.28833
                  17            0.509041             3.27277
                  18            0.535827             3.25635
                  19            0.562083             3.23911
                  20            0.587785             3.22104
                  21            0.612907             3.20218
                  22            0.637424             3.18254
                  23            0.661312             3.16214
                  24            0.684547             3.14099
                  25            0.707107             3.11913
                  26            0.728969             3.09657
                  27            0.750111             3.07334
                  28            0.770513             3.04945
                  29            0.790155             3.02493
                  30            0.809017             2.99981
                  31            0.827081             2.97411
                  32            0.844328             2.94785
                  33            0.860742             2.92107
                  34            0.876307             2.89378
                  35            0.891007             2.86602
                  36            0.904827              2.8378
                  37            0.917755             2.80917
                  38            0.929776             2.78015
                  39            0.940881             2.75076
                  40            0.951057             2.72104
                  41            0.960294             2.69102
                  42            0.968583             2.66071
                  43            0.975917             2.63017
                  44            0.982287             2.59941
                  45            0.987688             2.56846
                  46            0.992115             2.53736
                  47            0.995562             2.50613
                  48            0.998027             2.47482
                  49            0.999507             2.44344
                  50                   1             2.41202
                  51            0.999507             2.38061
                  52            0.998027             2.34923
                  53            0.995562             2.31792
                  54            0.992115             2.28669
                  55            0.987688             2.25559
                  56            0.982287             2.22464
                  57            0.975917             2.19388
                  58            0.968583             2.16334
                  59            0.960294             2.13303
                  60            0.951057             2.10301
                  61            0.940881             2.07329
                  62            0.929776              2.0439
                  63            0.917755             2.01488
                  64            0.904827             1.98625
                  65            0.891007             1.95803
                  66            0.876307             1.93027
                  67            0.860742             1.90298
                  68            0.844328              1.8762
                  69            0.827081             1.84994
                  70            0.809017             1.82424
                  71            0.790155             1.79912
                  72            0.770513              1.7746
                  73            0.750111             1.75071
                  74            0.728969             1.72748
                  75            0.707107             1.70492
                  76            0.684547             1.68306
                  77            0.661312             1.66191
                  78            0.637424             1.64151
                  79            0.612907             1.62187
                  80            0.587785             1.60301
                  81            0.562083             1.58494
                  82            0.535827              1.5677
                  83            0.509041             1.55128
                  84            0.481754             1.53572
                  85             0.45399             1.52102
                  86            0.425779              1.5072
                  87            0.397148             1.49427
                  88            0.368125             1.48225
                  89            0.338738             1.47114
                  90            0.309017             1.46097
                  91            0.278991             1.45173
                  92             0.24869             1.44344
                  93            0.218143             1.43611
                  94            0.187381             1.42974
                  95            0.156434             1.42434
                  96            0.125333             1.41991
                  97           0.0941083             1.41646
                  98           0.0627905               1.414
                  99                   0             1.41202
