            Interval              Radial            Vertical
                   0                   0            0.383541
                   0                   0            0.383541
                   1           0.0314108            0.383047
                   2           0.0627905            0.381568
                   3           0.0941083            0.379103
                   4            0.125333            0.375656
                   5            0.156434            0.371229
                   6            0.187381            0.365828
                   7            0.218143            0.359458
                   8             0.24869            0.352124
                   9            0.278991            0.343835
                  10            0.309017            0.334597
                  11            0.338738            0.324422
                  12            0.368125            0.313317
                  13            0.397148            0.301296
                  14            0.425779            0.288368
                  15             0.45399            0.274547
                  16            0.481754            0.259848
                  17            0.509041            0.244283
                  18            0.535827            0.227869
                  19            0.562083            0.210621
                  20            0.587785            0.192558
                  21            0.612907            0.173696
                  22            0.637424            0.154054
                  23            0.661312            0.133652
                  24            0.684547             0.11251
                  25            0.707107           0.0906477
                  26            0.728969            0.068088
                  27            0.750111           0.0448528
                  28            0.770513           0.0209649
                  29            0.790155         -0.00355205
                  30            0.809017          -0.0286738
                  31            0.827081          -0.0543757
                  32            0.844328          -0.0806323
                  33            0.860742           -0.107418
                  34            0.876307           -0.134705
                  35            0.891007           -0.162469
                  36            0.904827            -0.19068
                  37            0.917755           -0.219311
                  38            0.929776           -0.248335
                  39            0.940881           -0.277721
                  40            0.951057           -0.307442
                  41            0.960294           -0.337468
                  42            0.968583           -0.367769
                  43            0.975917           -0.398316
                  44            0.982287           -0.429078
                  45            0.987688           -0.460025
                  46            0.992115           -0.491126
                  47            0.995562           -0.522351
                  48            0.998027           -0.553669
                  49            0.999507           -0.585048
                  50                   1           -0.616459
                  51            0.999507            -0.64787
                  52            0.998027            -0.67925
                  53            0.995562           -0.710567
                  54            0.992115           -0.741792
                  55            0.987688           -0.772894
                  56            0.982287            -0.80384
                  57            0.975917           -0.834602
                  58            0.968583           -0.865149
                  59            0.960294            -0.89545
                  60            0.951057           -0.925476
                  61            0.940881           -0.955197
                  62            0.929776           -0.984584
                  63            0.917755            -1.01361
                  64            0.904827            -1.04224
                  65            0.891007            -1.07045
                  66            0.876307            -1.09821
                  67            0.860742             -1.1255
                  68            0.844328            -1.15229
                  69            0.827081            -1.17854
                  70            0.809017            -1.20424
                  71            0.790155            -1.22937
                  72            0.770513            -1.25388
                  73            0.750111            -1.27777
                  74            0.728969            -1.30101
                  75            0.707107            -1.32357
                  76            0.684547            -1.34543
                  77            0.661312            -1.36657
                  78            0.637424            -1.38697
                  79            0.612907            -1.40661
                  80            0.587785            -1.42548
                  81            0.562083            -1.44354
                  82            0.535827            -1.46079
                  83            0.509041             -1.4772
                  84            0.481754            -1.49277
                  85             0.45399            -1.50747
                  86            0.425779            -1.52129
                  87            0.397148            -1.53421
                  88            0.368125            -1.54624
                  89            0.338738            -1.55734
                  90            0.309017            -1.56752
                  91            0.278991            -1.57675
                  92             0.24869            -1.58504
                  93            0.218143            -1.59238
                  94            0.187381            -1.59875
                  95            0.156434            -1.60415
                  96            0.125333            -1.60857
                  97           0.0941083            -1.61202
                  98           0.0627905            -1.61449
                  99                   0            -1.61646
