            Interval              Radial            Vertical
                   0                   0            0.966735
                   0                   0            0.966735
                   1           0.0314108            0.966242
                   2           0.0627905            0.964762
                   3           0.0941083            0.962297
                   4            0.125333             0.95885
                   5            0.156434            0.954424
                   6            0.187381            0.949023
                   7            0.218143            0.942652
                   8             0.24869            0.935319
                   9            0.278991            0.927029
                  10            0.309017            0.917792
                  11            0.338738            0.907616
                  12            0.368125            0.896512
                  13            0.397148             0.88449
                  14            0.425779            0.871563
                  15             0.45399            0.857742
                  16            0.481754            0.843042
                  17            0.509041            0.827477
                  18            0.535827            0.811063
                  19            0.562083            0.793816
                  20            0.587785            0.775752
                  21            0.612907             0.75689
                  22            0.637424            0.737249
                  23            0.661312            0.716847
                  24            0.684547            0.695704
                  25            0.707107            0.673842
                  26            0.728969            0.651283
                  27            0.750111            0.628047
                  28            0.770513            0.604159
                  29            0.790155            0.579643
                  30            0.809017            0.554521
                  31            0.827081            0.528819
                  32            0.844328            0.502562
                  33            0.860742            0.475777
                  34            0.876307            0.448489
                  35            0.891007            0.420726
                  36            0.904827            0.392515
                  37            0.917755            0.363883
                  38            0.929776             0.33486
                  39            0.940881            0.305473
                  40            0.951057            0.275752
                  41            0.960294            0.245727
                  42            0.968583            0.215425
                  43            0.975917            0.184879
                  44            0.982287            0.154117
                  45            0.987688             0.12317
                  46            0.992115           0.0920687
                  47            0.995562           0.0608438
                  48            0.998027            0.029526
                  49            0.999507         -0.00185377
                  50                   1          -0.0332645
                  51            0.999507          -0.0646753
                  52            0.998027           -0.096055
                  53            0.995562           -0.127373
                  54            0.992115           -0.158598
                  55            0.987688           -0.189699
                  56            0.982287           -0.220646
                  57            0.975917           -0.251408
                  58            0.968583           -0.281954
                  59            0.960294           -0.312256
                  60            0.951057           -0.342282
                  61            0.940881           -0.372002
                  62            0.929776           -0.401389
                  63            0.917755           -0.430412
                  64            0.904827           -0.459044
                  65            0.891007           -0.487255
                  66            0.876307           -0.515018
                  67            0.860742           -0.542306
                  68            0.844328           -0.569091
                  69            0.827081           -0.595348
                  70            0.809017            -0.62105
                  71            0.790155           -0.646172
                  72            0.770513           -0.670689
                  73            0.750111           -0.694576
                  74            0.728969           -0.717812
                  75            0.707107           -0.740371
                  76            0.684547           -0.762233
                  77            0.661312           -0.783376
                  78            0.637424           -0.803778
                  79            0.612907            -0.82342
                  80            0.587785           -0.842282
                  81            0.562083           -0.860345
                  82            0.535827           -0.877592
                  83            0.509041           -0.894007
                  84            0.481754           -0.909571
                  85             0.45399           -0.924271
                  86            0.425779           -0.938092
                  87            0.397148           -0.951019
                  88            0.368125           -0.963041
                  89            0.338738           -0.974145
                  90            0.309017           -0.984321
                  91            0.278991           -0.993558
                  92             0.24869            -1.00185
                  93            0.218143            -1.00918
                  94            0.187381            -1.01555
                  95            0.156434            -1.02095
                  96            0.125333            -1.02538
                  97           0.0941083            -1.02883
                  98           0.0627905            -1.03129
                  99                   0            -1.03326
