            Interval              Radial            Vertical
                   0                   0            0.125714
                   0                   0            0.125714
                   1           0.0314108            0.125221
                   2           0.0627905            0.123741
                   3           0.0941083            0.121276
                   4            0.125333            0.117829
                   5            0.156434            0.113402
                   6            0.187381            0.108001
                   7            0.218143            0.101631
                   8             0.24869           0.0942972
                   9            0.278991           0.0860077
                  10            0.309017           0.0767705
                  11            0.338738           0.0665948
                  12            0.368125           0.0554905
                  13            0.397148           0.0434686
                  14            0.425779           0.0305411
                  15             0.45399           0.0167205
                  16            0.481754          0.00202068
                  17            0.509041           -0.013544
                  18            0.535827          -0.0299581
                  19            0.562083          -0.0472054
                  20            0.587785           -0.065269
                  21            0.612907           -0.084131
                  22            0.637424           -0.103773
                  23            0.661312           -0.124175
                  24            0.684547           -0.145317
                  25            0.707107           -0.167179
                  26            0.728969           -0.189739
                  27            0.750111           -0.212974
                  28            0.770513           -0.236862
                  29            0.790155           -0.261379
                  30            0.809017           -0.286501
                  31            0.827081           -0.312203
                  32            0.844328           -0.338459
                  33            0.860742           -0.365245
                  34            0.876307           -0.392532
                  35            0.891007           -0.420296
                  36            0.904827           -0.448507
                  37            0.917755           -0.477138
                  38            0.929776           -0.506161
                  39            0.940881           -0.535548
                  40            0.951057           -0.565269
                  41            0.960294           -0.595295
                  42            0.968583           -0.625596
                  43            0.975917           -0.656143
                  44            0.982287           -0.686905
                  45            0.987688           -0.717852
                  46            0.992115           -0.748953
                  47            0.995562           -0.780178
                  48            0.998027           -0.811495
                  49            0.999507           -0.842875
                  50                   1           -0.874286
                  51            0.999507           -0.905697
                  52            0.998027           -0.937077
                  53            0.995562           -0.968394
                  54            0.992115           -0.999619
                  55            0.987688            -1.03072
                  56            0.982287            -1.06167
                  57            0.975917            -1.09243
                  58            0.968583            -1.12298
                  59            0.960294            -1.15328
                  60            0.951057             -1.1833
                  61            0.940881            -1.21302
                  62            0.929776            -1.24241
                  63            0.917755            -1.27143
                  64            0.904827            -1.30007
                  65            0.891007            -1.32828
                  66            0.876307            -1.35604
                  67            0.860742            -1.38333
                  68            0.844328            -1.41011
                  69            0.827081            -1.43637
                  70            0.809017            -1.46207
                  71            0.790155            -1.48719
                  72            0.770513            -1.51171
                  73            0.750111             -1.5356
                  74            0.728969            -1.55883
                  75            0.707107            -1.58139
                  76            0.684547            -1.60325
                  77            0.661312             -1.6244
                  78            0.637424             -1.6448
                  79            0.612907            -1.66444
                  80            0.587785             -1.6833
                  81            0.562083            -1.70137
                  82            0.535827            -1.71861
                  83            0.509041            -1.73503
                  84            0.481754            -1.75059
                  85             0.45399            -1.76529
                  86            0.425779            -1.77911
                  87            0.397148            -1.79204
                  88            0.368125            -1.80406
                  89            0.338738            -1.81517
                  90            0.309017            -1.82534
                  91            0.278991            -1.83458
                  92             0.24869            -1.84287
                  93            0.218143             -1.8502
                  94            0.187381            -1.85657
                  95            0.156434            -1.86197
                  96            0.125333             -1.8664
                  97           0.0941083            -1.86985
                  98           0.0627905            -1.87231
                  99                   0            -1.87429
