           iteration                time              height            velocity
                 712                7.12            -1.86001           -0.478139
                 713                7.13            -1.86479           -0.478819
                 714                7.14            -1.86958           -0.479511
                 715                7.15            -1.87437           -0.480214
                 716                7.16            -1.87918           -0.480927
                 717                7.17            -1.88399           -0.481652
                 718                7.18             -1.8888           -0.482388
                 719                7.19            -1.89363           -0.483136
                 720                 7.2            -1.89846           -0.483894
                 721                7.21             -1.9033           -0.484665
                 722                7.22            -1.90814           -0.485447
                 723                7.23              -1.913            -0.48624
                 724                7.24            -1.91786           -0.487046
                 725                7.25            -1.92273           -0.487864
                 726                7.26            -1.92761           -0.488693
                 727                7.27             -1.9325           -0.489535
                 728                7.28            -1.93739           -0.490389
                 729                7.29             -1.9423           -0.491256
                 730                 7.3            -1.94721           -0.492135
                 731                7.31            -1.95213           -0.493027
                 732                7.32            -1.95706           -0.493932
                 733                7.33              -1.962           -0.494849
                 734                7.34            -1.96695            -0.49578
                 735                7.35             -1.9719           -0.496724
                 736                7.36            -1.97687           -0.497681
                 737                7.37            -1.98185           -0.498652
                 738                7.38            -1.98684           -0.499637
                 739                7.39            -1.99183           -0.500635
                 740                 7.4            -1.99684           -0.501647
                 741                7.41            -2.00185           -0.502673
                 742                7.42            -2.00688           -0.503713
                 743                7.43            -2.01192           -0.504768
                 744                7.44            -2.01697           -0.505837
                 745                7.45            -2.02202           -0.506921
                 746                7.46            -2.02709            -0.50802
                 747                7.47            -2.03217           -0.509133
                 748                7.48            -2.03727           -0.510262
                 749                7.49            -2.04237           -0.511406
                 750                 7.5            -2.04748           -0.512566
                 751                7.51            -2.05261           -0.513741
                 752                7.52            -2.05775           -0.514932
                 753                7.53            -2.06289           -0.516139
                 754                7.54            -2.06806           -0.517362
                 755                7.55            -2.07323           -0.518602
                 756                7.56            -2.07842           -0.519858
                 757                7.57            -2.08361           -0.521132
                 758                7.58            -2.08883           -0.522422
                 759                7.59            -2.09405           -0.523729
                 760                 7.6            -2.09929           -0.525053
                 761                7.61            -2.10454           -0.526396
                 762                7.62             -2.1098           -0.527755
                 763                7.63            -2.11508           -0.529133
                 764                7.64            -2.12037            -0.53053
                 765                7.65            -2.12568           -0.531944
                 766                7.66            -2.13099           -0.533377
                 767                7.67            -2.13633            -0.53483
                 768                7.68            -2.14168           -0.536301
                 769                7.69            -2.14704           -0.537792
                 770                 7.7            -2.15242           -0.539302
                 771                7.71            -2.15781           -0.540832
                 772                7.72            -2.16322           -0.542382
                 773                7.73            -2.16864           -0.543953
                 774                7.74            -2.17408           -0.545544
                 775                7.75            -2.17954           -0.547156
                 776                7.76            -2.18501           -0.548789
                 777                7.77             -2.1905           -0.550444
                 778                7.78              -2.196            -0.55212
                 779                7.79            -2.20152           -0.553819
                 780                 7.8            -2.20706           -0.555539
                 781                7.81            -2.21262           -0.557283
                 782                7.82            -2.21819           -0.559049
                 783                7.83            -2.22378           -0.560838
                 784                7.84            -2.22939           -0.562651
                 785                7.85            -2.23501           -0.564488
                 786                7.86            -2.24066           -0.566349
                 787                7.87            -2.24632           -0.568235
                 788                7.88            -2.25201           -0.570145
                 789                7.89            -2.25771           -0.572081
                 790                 7.9            -2.26343           -0.574042
                 791                7.91            -2.26917           -0.576029
                 792                7.92            -2.27493           -0.578042
                 793                7.93            -2.28071           -0.580082
                 794                7.94            -2.28651            -0.58215
                 795                7.95            -2.29233           -0.584244
                 796                7.96            -2.29817           -0.586367
                 797                7.97            -2.30404           -0.588517
                 798                7.98            -2.30992           -0.590697
                 799                7.99            -2.31583           -0.592905
                 800                   8            -2.32176           -0.595143
                 801                8.01            -2.32771           -0.597411
                 802                8.02            -2.33368            -0.59971
                 803                8.03            -2.33968           -0.602039
                 804                8.04             -2.3457             -0.6044
                 805                8.05            -2.35175           -0.606792
                 806                8.06            -2.35781           -0.609217
                 807                8.07            -2.36391           -0.611675
                 808                8.08            -2.37002           -0.614166
                 809                8.09            -2.37616            -0.61669
                 810                 8.1            -2.38233            -0.61925
                 811                8.11            -2.38852           -0.621844
                 812                8.12            -2.39474           -0.624474
                 813                8.13            -2.40099           -0.627139
                 814                8.14            -2.40726           -0.629842
                 815                8.15            -2.41356           -0.632582
                 816                8.16            -2.41988            -0.63536
                 817                8.17            -2.42624           -0.638176
                 818                8.18            -2.43262           -0.641031
                 819                8.19            -2.43903           -0.643927
                 820                 8.2            -2.44547           -0.646862
                 821                8.21            -2.45194           -0.649839
                 822                8.22            -2.45843           -0.652858
                 823                8.23            -2.46496           -0.655919
                 824                8.24            -2.47152           -0.659023
                 825                8.25            -2.47811           -0.662172
                 826                8.26            -2.48473           -0.665365
                 827                8.27            -2.49139           -0.668604
                 828                8.28            -2.49807            -0.67189
                 829                8.29            -2.50479           -0.675222
                 830                 8.3            -2.51154           -0.678603
                 831                8.31            -2.51833           -0.682032
                 832                8.32            -2.52515           -0.685511
                 833                8.33            -2.53201           -0.689041
                 834                8.34             -2.5389           -0.692623
                 835                8.35            -2.54582           -0.696257
                 836                8.36            -2.55279           -0.699944
                 837                8.37            -2.55979           -0.703687
                 838                8.38            -2.56682           -0.707484
                 839                8.39             -2.5739           -0.711338
                 840                 8.4            -2.58101            -0.71525
                 841                8.41            -2.58816           -0.719221
                 842                8.42            -2.59535           -0.723251
                 843                8.43            -2.60259           -0.727342
                 844                8.44            -2.60986           -0.731496
                 845                8.45            -2.61718           -0.735713
                 846                8.46            -2.62453           -0.739995
                 847                8.47            -2.63193           -0.744343
                 848                8.48            -2.63938           -0.748758
                 849                8.49            -2.64686           -0.753241
                 850                 8.5             -2.6544           -0.757794
                 851                8.51            -2.66197           -0.762419
                 852                8.52             -2.6696           -0.767116
                 853                8.53            -2.67727           -0.771888
                 854                8.54            -2.68499           -0.776735
                 855                8.55            -2.69276            -0.78166
                 856                8.56            -2.70057           -0.786664
                 857                8.57            -2.70844           -0.791749
                 858                8.58            -2.71636           -0.796916
                 859                8.59            -2.72433           -0.802167
                 860                 8.6            -2.73235           -0.807505
                 861                8.61            -2.74042            -0.81293
                 862                8.62            -2.74855           -0.818444
                 863                8.63            -2.75674           -0.824051
                 864                8.64            -2.76498           -0.829751
                 865                8.65            -2.77327           -0.835547
                 866                8.66            -2.78163           -0.841441
                 867                8.67            -2.79004           -0.847435
                 868                8.68            -2.79852           -0.853531
                 869                8.69            -2.80705           -0.859732
                 870                 8.7            -2.81565            -0.86604
                 871                8.71            -2.82431           -0.872458
                 872                8.72            -2.83304           -0.878987
                 873                8.73            -2.84183           -0.885632
                 874                8.74            -2.85068           -0.892394
                 875                8.75            -2.85961           -0.899277
                 876                8.76             -2.8686           -0.906282
                 877                8.77            -2.87766           -0.913414
                 878                8.78             -2.8868           -0.920674
                 879                8.79              -2.896           -0.928068
                 880                 8.8            -2.90528           -0.935596
                 881                8.81            -2.91464           -0.943264
                 882                8.82            -2.92407           -0.951074
                 883                8.83            -2.93358            -0.95903
                 884                8.84            -2.94317           -0.967136
                 885                8.85            -2.95284           -0.975395
                 886                8.86             -2.9626           -0.983812
                 887                8.87            -2.97244            -0.99239
                 888                8.88            -2.98236            -1.00113
                 889                8.89            -2.99237            -1.01005
                 890                 8.9            -3.00247            -1.01914
                 891                8.91            -3.01266            -1.02841
                 892                8.92            -3.02295            -1.03786
                 893                8.93            -3.03333             -1.0475
                 894                8.94             -3.0438            -1.05734
                 895                8.95            -3.05437            -1.06737
                 896                8.96            -3.06505            -1.07761
                 897                8.97            -3.07582            -1.08807
                 898                8.98             -3.0867            -1.09873
                 899                8.99            -3.09769            -1.10963
                 900                   9            -3.10879            -1.12075
                 901                9.01               -3.12            -1.13211
                 902                9.02            -3.13132            -1.14371
                 903                9.03            -3.14275            -1.15556
                 904                9.04            -3.15431            -1.16767
                 905                9.05            -3.16599            -1.18004
                 906                9.06            -3.17779            -1.19269
                 907                9.07            -3.18971            -1.20562
                 908                9.08            -3.20177            -1.21884
                 909                9.09            -3.21396            -1.23237
                 910                 9.1            -3.22628             -1.2462
                 911                9.11            -3.23874            -1.26034
                 912                9.12            -3.25135            -1.27482
                 913                9.13             -3.2641            -1.28964
                 914                9.14            -3.27699             -1.3048
                 915                9.15            -3.29004            -1.32033
                 916                9.16            -3.30324            -1.33624
                 917                9.17            -3.31661            -1.35252
                 918                9.18            -3.33013            -1.36921
                 919                9.19            -3.34382            -1.38631
                 920                 9.2            -3.35769            -1.40384
                 921                9.21            -3.37172            -1.42181
                 922                9.22            -3.38594            -1.44024
                 923                9.23            -3.40035            -1.45914
                 924                9.24            -3.41494            -1.47853
                 925                9.25            -3.42972            -1.49843
                 926                9.26            -3.44471            -1.51886
                 927                9.27            -3.45989            -1.53983
                 928                9.28            -3.47529            -1.56137
                 929                9.29            -3.49091            -1.58349
                 930                 9.3            -3.50674            -1.60622
                 931                9.31             -3.5228            -1.62959
                 932                9.32             -3.5391            -1.65362
                 933                9.33            -3.55564            -1.67832
                 934                9.34            -3.57242            -1.70374
                 935                9.35            -3.58946             -1.7299
                 936                9.36            -3.60676            -1.75682
                 937                9.37            -3.62432            -1.78454
                 938                9.38            -3.64217             -1.8131
                 939                9.39             -3.6603            -1.84252
                 940                 9.4            -3.67873            -1.87285
                 941                9.41            -3.69745            -1.90411
                 942                9.42             -3.7165            -1.93637
                 943                9.43            -3.73586            -1.96964
                 944                9.44            -3.75556            -2.00399
                 945                9.45             -3.7756            -2.03946
                 946                9.46            -3.79599            -2.07609
                 947                9.47            -3.81675            -2.11395
                 948                9.48            -3.83789            -2.15309
                 949                9.49            -3.85942            -2.19357
                 950                 9.5            -3.88136            -2.23545
                 951                9.51            -3.90371             -2.2788
                 952                9.52             -3.9265            -2.32369
                 953                9.53            -3.94974             -2.3702
                 954                9.54            -3.97344            -2.41841
                 955                9.55            -3.99762             -2.4684
                 956                9.56            -4.02231            -2.52027
                 957                9.57            -4.04751            -2.57411
                 958                9.58            -4.07325            -2.63002
                 959                9.59            -4.09955            -2.68813
                 960                 9.6            -4.12643            -2.74853
                 961                9.61            -4.15392            -2.81137
                 962                9.62            -4.18203            -2.87678
                 963                9.63             -4.2108            -2.94489
                 964                9.64            -4.24025            -3.01587
                 965                9.65            -4.27041            -3.08988
                 966                9.66             -4.3013            -3.16709
                 967                9.67            -4.33298            -3.24771
                 968                9.68            -4.36545            -3.33193
                 969                9.69            -4.39877            -3.41998
                 970                 9.7            -4.43297             -3.5121
                 971                9.71            -4.46809            -3.60854
                 972                9.72            -4.50418            -3.70958
                 973                9.73            -4.54127            -3.81552
                 974                9.74            -4.57943            -3.92669
                 975                9.75             -4.6187            -4.04344
                 976                9.76            -4.65913            -4.16616
                 977                9.77            -4.70079            -4.29525
                 978                9.78            -4.74374            -4.43118
                 979                9.79            -4.78806            -4.57445
                 980                 9.8             -4.8338            -4.72558
                 981                9.81            -4.88106            -4.88517
                 982                9.82            -4.92991            -5.05386
                 983                9.83            -4.98045            -5.23236
                 984                9.84            -5.03277            -5.42144
                 985                9.85            -5.08698            -5.62197
                 986                9.86             -5.1432            -5.83487
                 987                9.87            -5.20155            -6.06119
                 988                9.88            -5.26216            -6.30206
                 989                9.89            -5.32519            -6.55876
                 990                 9.9            -5.39077            -6.83268
                 991                9.91             -5.4591            -7.12537
                 992                9.92            -5.53035            -7.43855
                 993                9.93            -5.60474            -7.77415
                 994                9.94            -5.68248            -8.13429
                 995                9.95            -5.76382            -8.52133
                 996                9.96            -5.84904             -8.9379
                 997                9.97            -5.93842            -9.38693
                 998                9.98            -6.03229            -9.87165
                 999                9.99              -6.131            -10.3957
                1000                  10            -6.23496            -10.9629
                1001               10.01            -6.34459            -11.5778
                1002               10.02            -6.46037             -12.245
                1003               10.03            -6.58282            -12.9697
                1004               10.04            -6.71251            -13.7573
                1005               10.05            -6.85009            -14.6136
                1006               10.06            -6.99622            -15.5443
                1007               10.07            -7.15167            -16.5553
                1008               10.08            -7.31722            -17.6521
                1009               10.09            -7.49374            -18.8395
                1010                10.1            -7.68213            -20.1219
# Sphere and interface collide
