            Interval              Radial            Vertical
                   0                   0           -0.115679
                   0                   0           -0.115679
                   1           0.0314108           -0.116173
                   2           0.0627905           -0.117652
                   3           0.0941083           -0.120117
                   4            0.125333           -0.123564
                   5            0.156434           -0.127991
                   6            0.187381           -0.133392
                   7            0.218143           -0.139762
                   8             0.24869           -0.147096
                   9            0.278991           -0.155385
                  10            0.309017           -0.164623
                  11            0.338738           -0.174798
                  12            0.368125           -0.185903
                  13            0.397148           -0.197925
                  14            0.425779           -0.210852
                  15             0.45399           -0.224673
                  16            0.481754           -0.239372
                  17            0.509041           -0.254937
                  18            0.535827           -0.271351
                  19            0.562083           -0.288599
                  20            0.587785           -0.306662
                  21            0.612907           -0.325524
                  22            0.637424           -0.345166
                  23            0.661312           -0.365568
                  24            0.684547           -0.386711
                  25            0.707107           -0.408572
                  26            0.728969           -0.431132
                  27            0.750111           -0.454367
                  28            0.770513           -0.478255
                  29            0.790155           -0.502772
                  30            0.809017           -0.527894
                  31            0.827081           -0.553596
                  32            0.844328           -0.579852
                  33            0.860742           -0.606638
                  34            0.876307           -0.633925
                  35            0.891007           -0.661689
                  36            0.904827             -0.6899
                  37            0.917755           -0.718531
                  38            0.929776           -0.747555
                  39            0.940881           -0.776941
                  40            0.951057           -0.806662
                  41            0.960294           -0.836688
                  42            0.968583           -0.866989
                  43            0.975917           -0.897536
                  44            0.982287           -0.928298
                  45            0.987688           -0.959245
                  46            0.992115           -0.990346
                  47            0.995562            -1.02157
                  48            0.998027            -1.05289
                  49            0.999507            -1.08427
                  50                   1            -1.11568
                  51            0.999507            -1.14709
                  52            0.998027            -1.17847
                  53            0.995562            -1.20979
                  54            0.992115            -1.24101
                  55            0.987688            -1.27211
                  56            0.982287            -1.30306
                  57            0.975917            -1.33382
                  58            0.968583            -1.36437
                  59            0.960294            -1.39467
                  60            0.951057             -1.4247
                  61            0.940881            -1.45442
                  62            0.929776             -1.4838
                  63            0.917755            -1.51283
                  64            0.904827            -1.54146
                  65            0.891007            -1.56967
                  66            0.876307            -1.59743
                  67            0.860742            -1.62472
                  68            0.844328            -1.65151
                  69            0.827081            -1.67776
                  70            0.809017            -1.70346
                  71            0.790155            -1.72859
                  72            0.770513             -1.7531
                  73            0.750111            -1.77699
                  74            0.728969            -1.80023
                  75            0.707107            -1.82279
                  76            0.684547            -1.84465
                  77            0.661312            -1.86579
                  78            0.637424            -1.88619
                  79            0.612907            -1.90583
                  80            0.587785             -1.9247
                  81            0.562083            -1.94276
                  82            0.535827            -1.96001
                  83            0.509041            -1.97642
                  84            0.481754            -1.99199
                  85             0.45399            -2.00669
                  86            0.425779            -2.02051
                  87            0.397148            -2.03343
                  88            0.368125            -2.04546
                  89            0.338738            -2.05656
                  90            0.309017            -2.06674
                  91            0.278991            -2.07597
                  92             0.24869            -2.08426
                  93            0.218143             -2.0916
                  94            0.187381            -2.09797
                  95            0.156434            -2.10337
                  96            0.125333            -2.10779
                  97           0.0941083            -2.11124
                  98           0.0627905            -2.11371
                  99                   0            -2.11568
