            Interval              Radial            Vertical
                   0                   0            -1.84666
                   0                   0            -1.84666
                   1           0.0314108            -1.84715
                   2           0.0627905            -1.84863
                   3           0.0941083            -1.85109
                   4            0.125333            -1.85454
                   5            0.156434            -1.85897
                   6            0.187381            -1.86437
                   7            0.218143            -1.87074
                   8             0.24869            -1.87807
                   9            0.278991            -1.88636
                  10            0.309017             -1.8956
                  11            0.338738            -1.90578
                  12            0.368125            -1.91688
                  13            0.397148             -1.9289
                  14            0.425779            -1.94183
                  15             0.45399            -1.95565
                  16            0.481754            -1.97035
                  17            0.509041            -1.98591
                  18            0.535827            -2.00233
                  19            0.562083            -2.01958
                  20            0.587785            -2.03764
                  21            0.612907             -2.0565
                  22            0.637424            -2.07614
                  23            0.661312            -2.09655
                  24            0.684547            -2.11769
                  25            0.707107            -2.13955
                  26            0.728969            -2.16211
                  27            0.750111            -2.18534
                  28            0.770513            -2.20923
                  29            0.790155            -2.23375
                  30            0.809017            -2.25887
                  31            0.827081            -2.28457
                  32            0.844328            -2.31083
                  33            0.860742            -2.33761
                  34            0.876307             -2.3649
                  35            0.891007            -2.39267
                  36            0.904827            -2.42088
                  37            0.917755            -2.44951
                  38            0.929776            -2.47853
                  39            0.940881            -2.50792
                  40            0.951057            -2.53764
                  41            0.960294            -2.56767
                  42            0.968583            -2.59797
                  43            0.975917            -2.62851
                  44            0.982287            -2.65927
                  45            0.987688            -2.69022
                  46            0.992115            -2.72132
                  47            0.995562            -2.75255
                  48            0.998027            -2.78387
                  49            0.999507            -2.81525
                  50                   1            -2.84666
                  51            0.999507            -2.87807
                  52            0.998027            -2.90945
                  53            0.995562            -2.94076
                  54            0.992115            -2.97199
                  55            0.987688            -3.00309
                  56            0.982287            -3.03404
                  57            0.975917             -3.0648
                  58            0.968583            -3.09535
                  59            0.960294            -3.12565
                  60            0.951057            -3.15567
                  61            0.940881            -3.18539
                  62            0.929776            -3.21478
                  63            0.917755             -3.2438
                  64            0.904827            -3.27244
                  65            0.891007            -3.30065
                  66            0.876307            -3.32841
                  67            0.860742             -3.3557
                  68            0.844328            -3.38248
                  69            0.827081            -3.40874
                  70            0.809017            -3.43444
                  71            0.790155            -3.45956
                  72            0.770513            -3.48408
                  73            0.750111            -3.50797
                  74            0.728969             -3.5312
                  75            0.707107            -3.55376
                  76            0.684547            -3.57562
                  77            0.661312            -3.59677
                  78            0.637424            -3.61717
                  79            0.612907            -3.63681
                  80            0.587785            -3.65567
                  81            0.562083            -3.67374
                  82            0.535827            -3.69098
                  83            0.509041             -3.7074
                  84            0.481754            -3.72296
                  85             0.45399            -3.73766
                  86            0.425779            -3.75148
                  87            0.397148            -3.76441
                  88            0.368125            -3.77643
                  89            0.338738            -3.78754
                  90            0.309017            -3.79771
                  91            0.278991            -3.80695
                  92             0.24869            -3.81524
                  93            0.218143            -3.82257
                  94            0.187381            -3.82894
                  95            0.156434            -3.83434
                  96            0.125333            -3.83877
                  97           0.0941083            -3.84222
                  98           0.0627905            -3.84468
                  99                   0            -3.84666
