            Interval              Radial            Vertical
                   0                   0            -12.7943
                   0                   0            -12.7943
                   1           0.0314108            -12.7948
                   2           0.0627905            -12.7963
                   3           0.0941083            -12.7987
                   4            0.125333            -12.8022
                   5            0.156434            -12.8066
                   6            0.187381             -12.812
                   7            0.218143            -12.8184
                   8             0.24869            -12.8257
                   9            0.278991             -12.834
                  10            0.309017            -12.8432
                  11            0.338738            -12.8534
                  12            0.368125            -12.8645
                  13            0.397148            -12.8765
                  14            0.425779            -12.8895
                  15             0.45399            -12.9033
                  16            0.481754             -12.918
                  17            0.509041            -12.9336
                  18            0.535827              -12.95
                  19            0.562083            -12.9672
                  20            0.587785            -12.9853
                  21            0.612907            -13.0041
                  22            0.637424            -13.0238
                  23            0.661312            -13.0442
                  24            0.684547            -13.0653
                  25            0.707107            -13.0872
                  26            0.728969            -13.1097
                  27            0.750111             -13.133
                  28            0.770513            -13.1569
                  29            0.790155            -13.1814
                  30            0.809017            -13.2065
                  31            0.827081            -13.2322
                  32            0.844328            -13.2585
                  33            0.860742            -13.2853
                  34            0.876307            -13.3125
                  35            0.891007            -13.3403
                  36            0.904827            -13.3685
                  37            0.917755            -13.3971
                  38            0.929776            -13.4262
                  39            0.940881            -13.4556
                  40            0.951057            -13.4853
                  41            0.960294            -13.5153
                  42            0.968583            -13.5456
                  43            0.975917            -13.5762
                  44            0.982287            -13.6069
                  45            0.987688            -13.6379
                  46            0.992115             -13.669
                  47            0.995562            -13.7002
                  48            0.998027            -13.7315
                  49            0.999507            -13.7629
                  50                   1            -13.7943
                  51            0.999507            -13.8257
                  52            0.998027            -13.8571
                  53            0.995562            -13.8884
                  54            0.992115            -13.9196
                  55            0.987688            -13.9507
                  56            0.982287            -13.9817
                  57            0.975917            -14.0124
                  58            0.968583             -14.043
                  59            0.960294            -14.0733
                  60            0.951057            -14.1033
                  61            0.940881             -14.133
                  62            0.929776            -14.1624
                  63            0.917755            -14.1914
                  64            0.904827            -14.2201
                  65            0.891007            -14.2483
                  66            0.876307             -14.276
                  67            0.860742            -14.3033
                  68            0.844328            -14.3301
                  69            0.827081            -14.3564
                  70            0.809017            -14.3821
                  71            0.790155            -14.4072
                  72            0.770513            -14.4317
                  73            0.750111            -14.4556
                  74            0.728969            -14.4788
                  75            0.707107            -14.5014
                  76            0.684547            -14.5233
                  77            0.661312            -14.5444
                  78            0.637424            -14.5648
                  79            0.612907            -14.5845
                  80            0.587785            -14.6033
                  81            0.562083            -14.6214
                  82            0.535827            -14.6386
                  83            0.509041             -14.655
                  84            0.481754            -14.6706
                  85             0.45399            -14.6853
                  86            0.425779            -14.6991
                  87            0.397148             -14.712
                  88            0.368125            -14.7241
                  89            0.338738            -14.7352
                  90            0.309017            -14.7454
                  91            0.278991            -14.7546
                  92             0.24869            -14.7629
                  93            0.218143            -14.7702
                  94            0.187381            -14.7766
                  95            0.156434             -14.782
                  96            0.125333            -14.7864
                  97           0.0941083            -14.7899
                  98           0.0627905            -14.7923
                  99                   0            -14.7943
