            Interval              Radial            Vertical
                   0                   0            -2.36795
                   0                   0            -2.36795
                   1           0.0314108            -2.36844
                   2           0.0627905            -2.36992
                   3           0.0941083            -2.37238
                   4            0.125333            -2.37583
                   5            0.156434            -2.38026
                   6            0.187381            -2.38566
                   7            0.218143            -2.39203
                   8             0.24869            -2.39936
                   9            0.278991            -2.40765
                  10            0.309017            -2.41689
                  11            0.338738            -2.42706
                  12            0.368125            -2.43817
                  13            0.397148            -2.45019
                  14            0.425779            -2.46312
                  15             0.45399            -2.47694
                  16            0.481754            -2.49164
                  17            0.509041             -2.5072
                  18            0.535827            -2.52362
                  19            0.562083            -2.54087
                  20            0.587785            -2.55893
                  21            0.612907            -2.57779
                  22            0.637424            -2.59743
                  23            0.661312            -2.61783
                  24            0.684547            -2.63898
                  25            0.707107            -2.66084
                  26            0.728969             -2.6834
                  27            0.750111            -2.70663
                  28            0.770513            -2.73052
                  29            0.790155            -2.75504
                  30            0.809017            -2.78016
                  31            0.827081            -2.80586
                  32            0.844328            -2.83212
                  33            0.860742             -2.8589
                  34            0.876307            -2.88619
                  35            0.891007            -2.91396
                  36            0.904827            -2.94217
                  37            0.917755             -2.9708
                  38            0.929776            -2.99982
                  39            0.940881            -3.02921
                  40            0.951057            -3.05893
                  41            0.960294            -3.08895
                  42            0.968583            -3.11926
                  43            0.975917             -3.1498
                  44            0.982287            -3.18056
                  45            0.987688            -3.21151
                  46            0.992115            -3.24261
                  47            0.995562            -3.27384
                  48            0.998027            -3.30516
                  49            0.999507            -3.33653
                  50                   1            -3.36795
                  51            0.999507            -3.39936
                  52            0.998027            -3.43074
                  53            0.995562            -3.46205
                  54            0.992115            -3.49328
                  55            0.987688            -3.52438
                  56            0.982287            -3.55533
                  57            0.975917            -3.58609
                  58            0.968583            -3.61664
                  59            0.960294            -3.64694
                  60            0.951057            -3.67696
                  61            0.940881            -3.70668
                  62            0.929776            -3.73607
                  63            0.917755            -3.76509
                  64            0.904827            -3.79373
                  65            0.891007            -3.82194
                  66            0.876307             -3.8497
                  67            0.860742            -3.87699
                  68            0.844328            -3.90377
                  69            0.827081            -3.93003
                  70            0.809017            -3.95573
                  71            0.790155            -3.98085
                  72            0.770513            -4.00537
                  73            0.750111            -4.02926
                  74            0.728969            -4.05249
                  75            0.707107            -4.07505
                  76            0.684547            -4.09691
                  77            0.661312            -4.11806
                  78            0.637424            -4.13846
                  79            0.612907             -4.1581
                  80            0.587785            -4.17696
                  81            0.562083            -4.19503
                  82            0.535827            -4.21227
                  83            0.509041            -4.22869
                  84            0.481754            -4.24425
                  85             0.45399            -4.25895
                  86            0.425779            -4.27277
                  87            0.397148             -4.2857
                  88            0.368125            -4.29772
                  89            0.338738            -4.30883
                  90            0.309017              -4.319
                  91            0.278991            -4.32824
                  92             0.24869            -4.33653
                  93            0.218143            -4.34386
                  94            0.187381            -4.35023
                  95            0.156434            -4.35563
                  96            0.125333            -4.36006
                  97           0.0941083            -4.36351
                  98           0.0627905            -4.36597
                  99                   0            -4.36795
