            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -15.2095
                   1            0.261131            -15.1829
                   2            0.511765             -15.105
                   3            0.742806            -14.9804
                   4            0.946967            -14.8155
                   5             1.11756             -14.616
                   6             1.24485            -14.3864
                   7              1.3219            -14.1355
                   8              1.3519            -13.8747
                   9             1.34129            -13.6125
                  10             1.29251            -13.3546
                  11             1.21217            -13.1047
                  12             1.11199            -12.8621
                  13             1.00002            -12.6246
                  14            0.886511             -12.388
                  15            0.785892            -12.1455
                  16             0.70719            -11.8951
                  17            0.651482            -11.6386
                  18            0.615963            -11.3785
                  19            0.596285            -11.1168
                  20            0.587472            -10.8544
                  21            0.585584             -10.592
                  22            0.588189            -10.3295
                  23            0.594045            -10.0671
                  24            0.602682            -9.80472
                  25            0.614054            -9.54248
                  26            0.628303            -9.28038
                  27            0.645627            -9.01846
                  28            0.666235            -8.75678
                  29            0.690348            -8.49541
                  30            0.718204             -8.2344
                  31            0.750075            -7.97386
                  32            0.786273            -7.71388
                  33            0.827158             -7.4546
                  34            0.873132            -7.19617
                  35            0.924641            -6.93878
                  36            0.982174            -6.68268
                  37             1.04625            -6.42813
                  38             1.11741            -6.17548
                  39             1.19621             -5.9251
                  40              1.2832            -5.67745
                  41             1.37891            -5.43303
                  42             1.48379            -5.19241
                  43             1.59827             -4.9562
                  44             1.72266            -4.72506
                  45             1.85715            -4.49964
                  46             2.00182            -4.28062
                  47             2.15663            -4.06865
                  48             2.32138             -3.8643
                  49             2.49576            -3.66811
                  50             2.67934            -3.48051
                  51              2.8716             -3.3018
                  52             3.07193            -3.13219
                  53             3.27967            -2.97175
                  54             3.49417            -2.82045
                  55             3.71475            -2.67817
                  56             3.94076            -2.54469
                  57             4.17159            -2.41973
                  58             4.40667            -2.30294
                  59             4.64543             -2.1939
                  60             4.88741            -2.09217
                  61             5.13214            -1.99728
                  62             5.37925            -1.90876
                  63             5.62841            -1.82618
                  64             5.87932            -1.74911
                  65             6.13176            -1.67717
                  66              6.3855            -1.60998
                  67             6.64037            -1.54718
                  68             6.89619            -1.48842
                  69             7.15284            -1.43338
                  70              7.4102            -1.38175
                  71             7.66817            -1.33327
                  72             7.92667             -1.2877
                  73             8.18563            -1.24482
                  74             8.44499            -1.20444
                  75              8.7047            -1.16636
                  76             8.96472             -1.1304
                  77             9.22499            -1.09642
                  78              9.4855            -1.06426
                  79             9.74622            -1.03379
                  80             10.0071            -1.00488
                  81             10.2682           -0.977447
                  82             10.5293             -0.9514
                  83             10.7907           -0.926639
                  84             11.0521           -0.903072
                  85             11.3136           -0.880607
                  86             11.5752           -0.859164
                  87             11.8369           -0.838702
                  88             12.0987           -0.819118
                  89             12.3605           -0.800391
                  90             12.6224           -0.782582
                  91             12.8843           -0.765594
                  92             13.1463           -0.749262
                  93             13.4083           -0.733519
                  94             13.6703           -0.718331
                  95             13.9324           -0.703711
                  96             14.1945           -0.689621
                  97             14.4567            -0.67616
                  98             14.7188           -0.663279
                  99             14.9811           -0.651421
