            Interval              Radial            Vertical
                   0                   0             -4.0611
                   0                   0             -4.0611
                   1           0.0314108             -4.0616
                   2           0.0627905            -4.06308
                   3           0.0941083            -4.06554
                   4            0.125333            -4.06899
                   5            0.156434            -4.07342
                   6            0.187381            -4.07882
                   7            0.218143            -4.08519
                   8             0.24869            -4.09252
                   9            0.278991            -4.10081
                  10            0.309017            -4.11005
                  11            0.338738            -4.12022
                  12            0.368125            -4.13133
                  13            0.397148            -4.14335
                  14            0.425779            -4.15628
                  15             0.45399             -4.1701
                  16            0.481754             -4.1848
                  17            0.509041            -4.20036
                  18            0.535827            -4.21678
                  19            0.562083            -4.23402
                  20            0.587785            -4.25209
                  21            0.612907            -4.27095
                  22            0.637424            -4.29059
                  23            0.661312            -4.31099
                  24            0.684547            -4.33214
                  25            0.707107              -4.354
                  26            0.728969            -4.37656
                  27            0.750111            -4.39979
                  28            0.770513            -4.42368
                  29            0.790155             -4.4482
                  30            0.809017            -4.47332
                  31            0.827081            -4.49902
                  32            0.844328            -4.52528
                  33            0.860742            -4.55206
                  34            0.876307            -4.57935
                  35            0.891007            -4.60711
                  36            0.904827            -4.63533
                  37            0.917755            -4.66396
                  38            0.929776            -4.69298
                  39            0.940881            -4.72237
                  40            0.951057            -4.75209
                  41            0.960294            -4.78211
                  42            0.968583            -4.81241
                  43            0.975917            -4.84296
                  44            0.982287            -4.87372
                  45            0.987688            -4.90467
                  46            0.992115            -4.93577
                  47            0.995562              -4.967
                  48            0.998027            -4.99831
                  49            0.999507            -5.02969
                  50                   1             -5.0611
                  51            0.999507            -5.09252
                  52            0.998027             -5.1239
                  53            0.995562            -5.15521
                  54            0.992115            -5.18644
                  55            0.987688            -5.21754
                  56            0.982287            -5.24849
                  57            0.975917            -5.27925
                  58            0.968583            -5.30979
                  59            0.960294             -5.3401
                  60            0.951057            -5.37012
                  61            0.940881            -5.39984
                  62            0.929776            -5.42923
                  63            0.917755            -5.45825
                  64            0.904827            -5.48688
                  65            0.891007             -5.5151
                  66            0.876307            -5.54286
                  67            0.860742            -5.57015
                  68            0.844328            -5.59693
                  69            0.827081            -5.62319
                  70            0.809017            -5.64889
                  71            0.790155            -5.67401
                  72            0.770513            -5.69853
                  73            0.750111            -5.72242
                  74            0.728969            -5.74565
                  75            0.707107            -5.76821
                  76            0.684547            -5.79007
                  77            0.661312            -5.81122
                  78            0.637424            -5.83162
                  79            0.612907            -5.85126
                  80            0.587785            -5.87012
                  81            0.562083            -5.88819
                  82            0.535827            -5.90543
                  83            0.509041            -5.92185
                  84            0.481754            -5.93741
                  85             0.45399            -5.95211
                  86            0.425779            -5.96593
                  87            0.397148            -5.97886
                  88            0.368125            -5.99088
                  89            0.338738            -6.00199
                  90            0.309017            -6.01216
                  91            0.278991             -6.0214
                  92             0.24869            -6.02969
                  93            0.218143            -6.03702
                  94            0.187381            -6.04339
                  95            0.156434            -6.04879
                  96            0.125333            -6.05322
                  97           0.0941083            -6.05667
                  98           0.0627905            -6.05913
                  99                   0             -6.0611
