            Interval              Radial            Vertical
                   0                   0            -2.90189
                   0                   0            -2.90189
                   1           0.0314108            -2.90238
                   2           0.0627905            -2.90386
                   3           0.0941083            -2.90633
                   4            0.125333            -2.90978
                   5            0.156434             -2.9142
                   6            0.187381             -2.9196
                   7            0.218143            -2.92597
                   8             0.24869            -2.93331
                   9            0.278991             -2.9416
                  10            0.309017            -2.95083
                  11            0.338738            -2.96101
                  12            0.368125            -2.97211
                  13            0.397148            -2.98414
                  14            0.425779            -2.99706
                  15             0.45399            -3.01088
                  16            0.481754            -3.02558
                  17            0.509041            -3.04115
                  18            0.535827            -3.05756
                  19            0.562083            -3.07481
                  20            0.587785            -3.09287
                  21            0.612907            -3.11174
                  22            0.637424            -3.13138
                  23            0.661312            -3.15178
                  24            0.684547            -3.17292
                  25            0.707107            -3.19478
                  26            0.728969            -3.21734
                  27            0.750111            -3.24058
                  28            0.770513            -3.26447
                  29            0.790155            -3.28898
                  30            0.809017            -3.31411
                  31            0.827081            -3.33981
                  32            0.844328            -3.36606
                  33            0.860742            -3.39285
                  34            0.876307            -3.42014
                  35            0.891007             -3.4479
                  36            0.904827            -3.47611
                  37            0.917755            -3.50474
                  38            0.929776            -3.53377
                  39            0.940881            -3.56315
                  40            0.951057            -3.59287
                  41            0.960294             -3.6229
                  42            0.968583             -3.6532
                  43            0.975917            -3.68375
                  44            0.982287            -3.71451
                  45            0.987688            -3.74546
                  46            0.992115            -3.77656
                  47            0.995562            -3.80778
                  48            0.998027             -3.8391
                  49            0.999507            -3.87048
                  50                   1            -3.90189
                  51            0.999507             -3.9333
                  52            0.998027            -3.96468
                  53            0.995562              -3.996
                  54            0.992115            -4.02722
                  55            0.987688            -4.05833
                  56            0.982287            -4.08927
                  57            0.975917            -4.12003
                  58            0.968583            -4.15058
                  59            0.960294            -4.18088
                  60            0.951057            -4.21091
                  61            0.940881            -4.24063
                  62            0.929776            -4.27002
                  63            0.917755            -4.29904
                  64            0.904827            -4.32767
                  65            0.891007            -4.35588
                  66            0.876307            -4.38364
                  67            0.860742            -4.41093
                  68            0.844328            -4.43772
                  69            0.827081            -4.46397
                  70            0.809017            -4.48968
                  71            0.790155             -4.5148
                  72            0.770513            -4.53931
                  73            0.750111             -4.5632
                  74            0.728969            -4.58644
                  75            0.707107              -4.609
                  76            0.684547            -4.63086
                  77            0.661312              -4.652
                  78            0.637424             -4.6724
                  79            0.612907            -4.69205
                  80            0.587785            -4.71091
                  81            0.562083            -4.72897
                  82            0.535827            -4.74622
                  83            0.509041            -4.76263
                  84            0.481754             -4.7782
                  85             0.45399             -4.7929
                  86            0.425779            -4.80672
                  87            0.397148            -4.81965
                  88            0.368125            -4.83167
                  89            0.338738            -4.84277
                  90            0.309017            -4.85295
                  91            0.278991            -4.86218
                  92             0.24869            -4.87047
                  93            0.218143            -4.87781
                  94            0.187381            -4.88418
                  95            0.156434            -4.88958
                  96            0.125333            -4.89401
                  97           0.0941083            -4.89745
                  98           0.0627905            -4.89992
                  99                   0            -4.90189
