            Interval              Radial            Vertical
                   0                   0            0.233312
                   0                   0            0.233312
                   1           0.0314108            0.232819
                   2           0.0627905            0.231339
                   3           0.0941083            0.228874
                   4            0.125333            0.225427
                   5            0.156434               0.221
                   6            0.187381            0.215599
                   7            0.218143            0.209229
                   8             0.24869            0.201895
                   9            0.278991            0.193606
                  10            0.309017            0.184368
                  11            0.338738            0.174193
                  12            0.368125            0.163088
                  13            0.397148            0.151067
                  14            0.425779            0.138139
                  15             0.45399            0.124318
                  16            0.481754            0.109619
                  17            0.509041            0.094054
                  18            0.535827           0.0776399
                  19            0.562083           0.0603925
                  20            0.587785           0.0423289
                  21            0.612907            0.023467
                  22            0.637424          0.00382519
                  23            0.661312           -0.016577
                  24            0.684547          -0.0377194
                  25            0.707107          -0.0595813
                  26            0.728969          -0.0821409
                  27            0.750111           -0.105376
                  28            0.770513           -0.129264
                  29            0.790155           -0.153781
                  30            0.809017           -0.178903
                  31            0.827081           -0.204605
                  32            0.844328           -0.230861
                  33            0.860742           -0.257647
                  34            0.876307           -0.284934
                  35            0.891007           -0.312698
                  36            0.904827           -0.340909
                  37            0.917755            -0.36954
                  38            0.929776           -0.398563
                  39            0.940881            -0.42795
                  40            0.951057           -0.457671
                  41            0.960294           -0.487697
                  42            0.968583           -0.517998
                  43            0.975917           -0.548545
                  44            0.982287           -0.579307
                  45            0.987688           -0.610254
                  46            0.992115           -0.641355
                  47            0.995562            -0.67258
                  48            0.998027           -0.703898
                  49            0.999507           -0.735277
                  50                   1           -0.766688
                  51            0.999507           -0.798099
                  52            0.998027           -0.829479
                  53            0.995562           -0.860796
                  54            0.992115           -0.892021
                  55            0.987688           -0.923123
                  56            0.982287           -0.954069
                  57            0.975917           -0.984831
                  58            0.968583            -1.01538
                  59            0.960294            -1.04568
                  60            0.951057            -1.07571
                  61            0.940881            -1.10543
                  62            0.929776            -1.13481
                  63            0.917755            -1.16384
                  64            0.904827            -1.19247
                  65            0.891007            -1.22068
                  66            0.876307            -1.24844
                  67            0.860742            -1.27573
                  68            0.844328            -1.30251
                  69            0.827081            -1.32877
                  70            0.809017            -1.35447
                  71            0.790155             -1.3796
                  72            0.770513            -1.40411
                  73            0.750111              -1.428
                  74            0.728969            -1.45124
                  75            0.707107            -1.47379
                  76            0.684547            -1.49566
                  77            0.661312             -1.5168
                  78            0.637424             -1.5372
                  79            0.612907            -1.55684
                  80            0.587785            -1.57571
                  81            0.562083            -1.59377
                  82            0.535827            -1.61102
                  83            0.509041            -1.62743
                  84            0.481754            -1.64299
                  85             0.45399            -1.65769
                  86            0.425779            -1.67152
                  87            0.397148            -1.68444
                  88            0.368125            -1.69646
                  89            0.338738            -1.70757
                  90            0.309017            -1.71774
                  91            0.278991            -1.72698
                  92             0.24869            -1.73527
                  93            0.218143             -1.7426
                  94            0.187381            -1.74898
                  95            0.156434            -1.75438
                  96            0.125333             -1.7588
                  97           0.0941083            -1.76225
                  98           0.0627905            -1.76471
                  99                   0            -1.76669
