            Interval              Radial            Vertical
                   0                   0             1.83784
                   0                   0             1.83784
                   1           0.0314108             1.83735
                   2           0.0627905             1.83587
                   3           0.0941083              1.8334
                   4            0.125333             1.82995
                   5            0.156434             1.82553
                   6            0.187381             1.82013
                   7            0.218143             1.81376
                   8             0.24869             1.80642
                   9            0.278991             1.79813
                  10            0.309017              1.7889
                  11            0.338738             1.77872
                  12            0.368125             1.76762
                  13            0.397148             1.75559
                  14            0.425779             1.74267
                  15             0.45399             1.72885
                  16            0.481754             1.71415
                  17            0.509041             1.69858
                  18            0.535827             1.68217
                  19            0.562083             1.66492
                  20            0.587785             1.64686
                  21            0.612907             1.62799
                  22            0.637424             1.60835
                  23            0.661312             1.58795
                  24            0.684547             1.56681
                  25            0.707107             1.54495
                  26            0.728969             1.52239
                  27            0.750111             1.49915
                  28            0.770513             1.47526
                  29            0.790155             1.45075
                  30            0.809017             1.42562
                  31            0.827081             1.39992
                  32            0.844328             1.37367
                  33            0.860742             1.34688
                  34            0.876307             1.31959
                  35            0.891007             1.29183
                  36            0.904827             1.26362
                  37            0.917755             1.23499
                  38            0.929776             1.20596
                  39            0.940881             1.17658
                  40            0.951057             1.14686
                  41            0.960294             1.11683
                  42            0.968583             1.08653
                  43            0.975917             1.05598
                  44            0.982287             1.02522
                  45            0.987688            0.994274
                  46            0.992115            0.963173
                  47            0.995562            0.931948
                  48            0.998027             0.90063
                  49            0.999507             0.86925
                  50                   1             0.83784
                  51            0.999507            0.806429
                  52            0.998027            0.775049
                  53            0.995562            0.743731
                  54            0.992115            0.712506
                  55            0.987688            0.681405
                  56            0.982287            0.650458
                  57            0.975917            0.619696
                  58            0.968583             0.58915
                  59            0.960294            0.558849
                  60            0.951057            0.528823
                  61            0.940881            0.499102
                  62            0.929776            0.469715
                  63            0.917755            0.440692
                  64            0.904827             0.41206
                  65            0.891007            0.383849
                  66            0.876307            0.356086
                  67            0.860742            0.328798
                  68            0.844328            0.302013
                  69            0.827081            0.275756
                  70            0.809017            0.250054
                  71            0.790155            0.224933
                  72            0.770513            0.200416
                  73            0.750111            0.176528
                  74            0.728969            0.153293
                  75            0.707107            0.130733
                  76            0.684547            0.108871
                  77            0.661312           0.0877287
                  78            0.637424           0.0673265
                  79            0.612907           0.0476847
                  80            0.587785           0.0288227
                  81            0.562083           0.0107592
                  82            0.535827          -0.0064882
                  83            0.509041          -0.0229023
                  84            0.481754           -0.038467
                  85             0.45399          -0.0531668
                  86            0.425779          -0.0669873
                  87            0.397148          -0.0799149
                  88            0.368125          -0.0919368
                  89            0.338738           -0.103041
                  90            0.309017           -0.113217
                  91            0.278991           -0.122454
                  92             0.24869           -0.130743
                  93            0.218143           -0.138077
                  94            0.187381           -0.144448
                  95            0.156434           -0.149849
                  96            0.125333           -0.154275
                  97           0.0941083           -0.157722
                  98           0.0627905           -0.160187
                  99                   0            -0.16216
