           iteration                time              height            velocity
                 121                1.21             1.36467            -1.35218
                 122                1.22             1.35115            -1.35213
                 123                1.23             1.33763            -1.35208
                 124                1.24             1.32411            -1.35203
                 125                1.25             1.31059            -1.35198
                 126                1.26             1.29707            -1.35192
                 127                1.27             1.28355            -1.35187
                 128                1.28             1.27003            -1.35181
                 129                1.29             1.25651            -1.35175
                 130                 1.3             1.24299            -1.35169
                 131                1.31             1.22948            -1.35162
                 132                1.32             1.21596            -1.35156
                 133                1.33             1.20245            -1.35149
                 134                1.34             1.18893            -1.35142
                 135                1.35             1.17542            -1.35135
                 136                1.36              1.1619            -1.35128
                 137                1.37             1.14839             -1.3512
                 138                1.38             1.13488            -1.35113
                 139                1.39             1.12137            -1.35105
                 140                 1.4             1.10786            -1.35097
                 141                1.41             1.09435            -1.35089
                 142                1.42             1.08084             -1.3508
                 143                1.43             1.06733            -1.35072
                 144                1.44             1.05382            -1.35063
                 145                1.45             1.04032            -1.35054
                 146                1.46             1.02681            -1.35045
                 147                1.47             1.01331            -1.35036
                 148                1.48            0.999803            -1.35026
                 149                1.49              0.9863            -1.35016
                 150                 1.5            0.972798            -1.35006
                 151                1.51            0.959298            -1.34996
                 152                1.52            0.945798            -1.34986
                 153                1.53              0.9323            -1.34976
                 154                1.54            0.918802            -1.34965
                 155                1.55            0.905305            -1.34954
                 156                1.56             0.89181            -1.34943
                 157                1.57            0.878316            -1.34932
                 158                1.58            0.864823             -1.3492
                 159                1.59            0.851331            -1.34909
                 160                 1.6             0.83784            -1.34897
                 161                1.61             0.82435            -1.34885
                 162                1.62            0.810862            -1.34872
                 163                1.63            0.797374             -1.3486
                 164                1.64            0.783888            -1.34847
                 165                1.65            0.770404            -1.34834
                 166                1.66             0.75692            -1.34821
                 167                1.67            0.743438            -1.34808
                 168                1.68            0.729957            -1.34794
                 169                1.69            0.716478            -1.34781
                 170                 1.7               0.703            -1.34767
                 171                1.71            0.689523            -1.34753
                 172                1.72            0.676048            -1.34739
                 173                1.73            0.662574            -1.34724
                 174                1.74            0.649102            -1.34709
                 175                1.75            0.635631            -1.34694
                 176                1.76            0.622161            -1.34679
                 177                1.77            0.608693            -1.34664
                 178                1.78            0.595227            -1.34648
                 179                1.79            0.581762            -1.34633
                 180                 1.8            0.568299            -1.34617
                 181                1.81            0.554837            -1.34601
                 182                1.82            0.541377            -1.34584
                 183                1.83            0.527919            -1.34568
                 184                1.84            0.514462            -1.34551
                 185                1.85            0.501007            -1.34534
                 186                1.86            0.487553            -1.34517
                 187                1.87            0.474102            -1.34499
                 188                1.88            0.460652            -1.34482
                 189                1.89            0.447204            -1.34464
                 190                 1.9            0.433757            -1.34446
                 191                1.91            0.420313            -1.34428
                 192                1.92             0.40687            -1.34409
                 193                1.93            0.393429            -1.34391
                 194                1.94             0.37999            -1.34372
                 195                1.95            0.366553            -1.34353
                 196                1.96            0.353117            -1.34334
                 197                1.97            0.339684            -1.34314
                 198                1.98            0.326253            -1.34294
                 199                1.99            0.312823            -1.34275
                 200                   2            0.299396            -1.34254
                 201                2.01             0.28597            -1.34234
                 202                2.02            0.272547            -1.34214
                 203                2.03            0.259125            -1.34193
                 204                2.04            0.245706            -1.34172
                 205                2.05            0.232289            -1.34151
                 206                2.06            0.218874             -1.3413
                 207                2.07            0.205461            -1.34108
                 208                2.08             0.19205            -1.34087
                 209                2.09            0.178641            -1.34065
                 210                 2.1            0.165235            -1.34043
                 211                2.11            0.151831             -1.3402
                 212                2.12            0.138429            -1.33998
                 213                2.13            0.125029            -1.33975
                 214                2.14            0.111631            -1.33952
                 215                2.15           0.0982362            -1.33929
                 216                2.16           0.0848433            -1.33906
                 217                2.17           0.0714527            -1.33882
                 218                2.18           0.0580645            -1.33859
                 219                2.19           0.0446787            -1.33835
                 220                 2.2           0.0312952            -1.33811
                 221                2.21           0.0179141            -1.33786
                 222                2.22          0.00453549            -1.33762
                 223                2.23         -0.00884069            -1.33737
                 224                2.24          -0.0222144            -1.33712
                 225                2.25          -0.0355857            -1.33687
                 226                2.26          -0.0489544            -1.33662
                 227                2.27          -0.0623206            -1.33637
                 228                2.28          -0.0756843            -1.33611
                 229                2.29          -0.0890454            -1.33585
                 230                 2.3           -0.102404            -1.33559
                 231                2.31            -0.11576            -1.33533
                 232                2.32           -0.129113            -1.33507
                 233                2.33           -0.142464            -1.33481
                 234                2.34           -0.155812            -1.33454
                 235                2.35           -0.169157            -1.33427
                 236                2.36             -0.1825              -1.334
                 237                2.37            -0.19584            -1.33373
                 238                2.38           -0.209177            -1.33346
                 239                2.39           -0.222512            -1.33318
                 240                 2.4           -0.235844             -1.3329
                 241                2.41           -0.249173            -1.33262
                 242                2.42           -0.262499            -1.33234
                 243                2.43           -0.275822            -1.33206
                 244                2.44           -0.289143            -1.33178
                 245                2.45           -0.302461            -1.33149
                 246                2.46           -0.315776            -1.33121
                 247                2.47           -0.329088            -1.33092
                 248                2.48           -0.342397            -1.33063
                 249                2.49           -0.355703            -1.33034
                 250                 2.5           -0.369007            -1.33005
                 251                2.51           -0.382307            -1.32975
                 252                2.52           -0.395605            -1.32946
                 253                2.53           -0.408899            -1.32916
                 254                2.54           -0.422191            -1.32886
                 255                2.55           -0.435479            -1.32856
                 256                2.56           -0.448765            -1.32826
                 257                2.57           -0.462048            -1.32796
                 258                2.58           -0.475327            -1.32765
                 259                2.59           -0.488604            -1.32735
                 260                 2.6           -0.501877            -1.32704
                 261                2.61           -0.515148            -1.32673
                 262                2.62           -0.528415            -1.32642
                 263                2.63           -0.541679            -1.32611
                 264                2.64            -0.55494             -1.3258
                 265                2.65           -0.568198            -1.32549
                 266                2.66           -0.581453            -1.32518
                 267                2.67           -0.594705            -1.32486
                 268                2.68           -0.607954            -1.32455
                 269                2.69           -0.621199            -1.32423
                 270                 2.7           -0.634441            -1.32391
                 271                2.71            -0.64768            -1.32359
                 272                2.72           -0.660916            -1.32327
                 273                2.73           -0.674149            -1.32295
                 274                2.74           -0.687379            -1.32263
                 275                2.75           -0.700605            -1.32231
                 276                2.76           -0.713828            -1.32199
                 277                2.77           -0.727048            -1.32166
                 278                2.78           -0.740265            -1.32134
                 279                2.79           -0.753478            -1.32101
                 280                 2.8           -0.766688            -1.32069
                 281                2.81           -0.779895            -1.32036
                 282                2.82           -0.793098            -1.32003
                 283                2.83           -0.806299             -1.3197
                 284                2.84           -0.819496            -1.31938
                 285                2.85            -0.83269            -1.31905
                 286                2.86            -0.84588            -1.31872
                 287                2.87           -0.859067            -1.31839
                 288                2.88           -0.872251            -1.31806
                 289                2.89           -0.885432            -1.31773
                 290                 2.9           -0.898609            -1.31739
                 291                2.91           -0.911783            -1.31706
                 292                2.92           -0.924954            -1.31673
                 293                2.93           -0.938121             -1.3164
                 294                2.94           -0.951285            -1.31607
                 295                2.95           -0.964446            -1.31574
                 296                2.96           -0.977603             -1.3154
                 297                2.97           -0.990757            -1.31507
                 298                2.98            -1.00391            -1.31474
                 299                2.99            -1.01705            -1.31441
                 300                   3             -1.0302            -1.31407
                 301                3.01            -1.04334            -1.31374
                 302                3.02            -1.05648            -1.31341
                 303                3.03            -1.06961            -1.31308
                 304                3.04            -1.08274            -1.31275
                 305                3.05            -1.09587            -1.31242
                 306                3.06            -1.10899            -1.31208
                 307                3.07            -1.12211            -1.31175
                 308                3.08            -1.13523            -1.31142
                 309                3.09            -1.14835            -1.31109
                 310                 3.1            -1.16146            -1.31077
                 311                3.11            -1.17456            -1.31044
                 312                3.12            -1.18767            -1.31011
                 313                3.13            -1.20077            -1.30978
                 314                3.14            -1.21387            -1.30945
                 315                3.15            -1.22696            -1.30913
                 316                3.16            -1.24005             -1.3088
                 317                3.17            -1.25314            -1.30848
                 318                3.18            -1.26623            -1.30816
                 319                3.19            -1.27931            -1.30783
                 320                 3.2            -1.29239            -1.30751
                 321                3.21            -1.30546            -1.30719
                 322                3.22            -1.31853            -1.30687
                 323                3.23             -1.3316            -1.30655
                 324                3.24            -1.34467            -1.30624
                 325                3.25            -1.35773            -1.30592
                 326                3.26            -1.37079            -1.30561
                 327                3.27            -1.38385             -1.3053
                 328                3.28             -1.3969            -1.30498
                 329                3.29            -1.40995            -1.30467
                 330                 3.3              -1.423            -1.30437
                 331                3.31            -1.43604            -1.30406
                 332                3.32            -1.44908            -1.30375
                 333                3.33            -1.46212            -1.30345
                 334                3.34            -1.47515            -1.30315
                 335                3.35            -1.48818            -1.30285
                 336                3.36            -1.50121            -1.30255
                 337                3.37            -1.51424            -1.30225
                 338                3.38            -1.52726            -1.30196
                 339                3.39            -1.54028            -1.30167
                 340                 3.4             -1.5533            -1.30138
                 341                3.41            -1.56631            -1.30109
                 342                3.42            -1.57932             -1.3008
                 343                3.43            -1.59233            -1.30052
                 344                3.44            -1.60533            -1.30024
                 345                3.45            -1.61834            -1.29996
                 346                3.46            -1.63134            -1.29969
                 347                3.47            -1.64433            -1.29941
                 348                3.48            -1.65733            -1.29914
                 349                3.49            -1.67032            -1.29887
                 350                 3.5            -1.68331            -1.29861
                 351                3.51            -1.69629            -1.29834
                 352                3.52            -1.70928            -1.29808
                 353                3.53            -1.72226            -1.29783
                 354                3.54            -1.73524            -1.29757
                 355                3.55            -1.74821            -1.29732
                 356                3.56            -1.76118            -1.29707
                 357                3.57            -1.77416            -1.29683
                 358                3.58            -1.78712            -1.29659
                 359                3.59            -1.80009            -1.29635
                 360                 3.6            -1.81305            -1.29611
                 361                3.61            -1.82601            -1.29588
                 362                3.62            -1.83897            -1.29565
                 363                3.63            -1.85193            -1.29543
                 364                3.64            -1.86488            -1.29521
                 365                3.65            -1.87784            -1.29499
                 366                3.66            -1.89079            -1.29478
                 367                3.67            -1.90373            -1.29457
                 368                3.68            -1.91668            -1.29436
                 369                3.69            -1.92962            -1.29416
                 370                 3.7            -1.94256            -1.29396
                 371                3.71             -1.9555            -1.29377
                 372                3.72            -1.96844            -1.29358
                 373                3.73            -1.98138             -1.2934
                 374                3.74            -1.99431            -1.29322
                 375                3.75            -2.00724            -1.29304
                 376                3.76            -2.02017            -1.29287
                 377                3.77             -2.0331             -1.2927
                 378                3.78            -2.04603            -1.29254
                 379                3.79            -2.05895            -1.29238
                 380                 3.8            -2.07188            -1.29223
                 381                3.81             -2.0848            -1.29208
                 382                3.82            -2.09772            -1.29193
                 383                3.83            -2.11064             -1.2918
                 384                3.84            -2.12356            -1.29166
                 385                3.85            -2.13648            -1.29153
                 386                3.86            -2.14939            -1.29141
                 387                3.87            -2.16231            -1.29129
                 388                3.88            -2.17522            -1.29118
                 389                3.89            -2.18813            -1.29107
                 390                 3.9            -2.20104            -1.29097
                 391                3.91            -2.21395            -1.29088
                 392                3.92            -2.22686            -1.29079
                 393                3.93            -2.23977             -1.2907
                 394                3.94            -2.25267            -1.29062
                 395                3.95            -2.26558            -1.29055
                 396                3.96            -2.27849            -1.29049
                 397                3.97            -2.29139            -1.29042
                 398                3.98            -2.30429            -1.29037
                 399                3.99             -2.3172            -1.29032
                 400                   4             -2.3301            -1.29028
                 401                4.01              -2.343            -1.29025
                 402                4.02            -2.35591            -1.29022
                 403                4.03            -2.36881            -1.29019
                 404                4.04            -2.38171            -1.29018
                 405                4.05            -2.39461            -1.29017
                 406                4.06            -2.40751            -1.29017
                 407                4.07            -2.42042            -1.29017
                 408                4.08            -2.43332            -1.29018
                 409                4.09            -2.44622             -1.2902
                 410                 4.1            -2.45912            -1.29023
                 411                4.11            -2.47202            -1.29026
                 412                4.12            -2.48493             -1.2903
                 413                4.13            -2.49783            -1.29035
                 414                4.14            -2.51073            -1.29041
                 415                4.15            -2.52364            -1.29047
                 416                4.16            -2.53654            -1.29054
                 417                4.17            -2.54945            -1.29062
                 418                4.18            -2.56235             -1.2907
                 419                4.19            -2.57526             -1.2908
                 420                 4.2            -2.58817             -1.2909
                 421                4.21            -2.60108            -1.29101
                 422                4.22            -2.61399            -1.29113
                 423                4.23             -2.6269            -1.29126
                 424                4.24            -2.63981            -1.29139
                 425                4.25            -2.65273            -1.29153
                 426                4.26            -2.66564            -1.29169
                 427                4.27            -2.67856            -1.29185
                 428                4.28            -2.69148            -1.29202
                 429                4.29             -2.7044             -1.2922
                 430                 4.3            -2.71732            -1.29238
                 431                4.31            -2.73024            -1.29258
                 432                4.32            -2.74317            -1.29279
                 433                4.33             -2.7561              -1.293
                 434                4.34            -2.76903            -1.29322
                 435                4.35            -2.78196            -1.29346
                 436                4.36            -2.79489             -1.2937
                 437                4.37            -2.80783            -1.29395
                 438                4.38            -2.82077            -1.29422
                 439                4.39            -2.83371            -1.29449
                 440                 4.4            -2.84666            -1.29477
                 441                4.41             -2.8596            -1.29506
                 442                4.42            -2.87255            -1.29537
                 443                4.43            -2.88551            -1.29568
                 444                4.44            -2.89846              -1.296
                 445                4.45            -2.91142            -1.29634
                 446                4.46            -2.92439            -1.29668
                 447                4.47            -2.93736            -1.29703
                 448                4.48            -2.95033             -1.2974
                 449                4.49             -2.9633            -1.29778
                 450                 4.5            -2.97628            -1.29816
                 451                4.51            -2.98926            -1.29856
                 452                4.52            -3.00224            -1.29897
                 453                4.53            -3.01523            -1.29939
                 454                4.54            -3.02823            -1.29982
                 455                4.55            -3.04123            -1.30027
                 456                4.56            -3.05423            -1.30072
                 457                4.57            -3.06724            -1.30119
                 458                4.58            -3.08025            -1.30167
                 459                4.59            -3.09326            -1.30216
                 460                 4.6            -3.10629            -1.30267
                 461                4.61            -3.11931            -1.30318
                 462                4.62            -3.13234            -1.30371
                 463                4.63            -3.14538            -1.30425
                 464                4.64            -3.15842             -1.3048
                 465                4.65            -3.17147            -1.30537
                 466                4.66            -3.18453            -1.30595
                 467                4.67            -3.19759            -1.30654
                 468                4.68            -3.21065            -1.30714
                 469                4.69            -3.22372            -1.30776
                 470                 4.7             -3.2368            -1.30839
                 471                4.71            -3.24988            -1.30904
                 472                4.72            -3.26297            -1.30969
                 473                4.73            -3.27607            -1.31037
                 474                4.74            -3.28917            -1.31105
                 475                4.75            -3.30229            -1.31175
                 476                4.76             -3.3154            -1.31246
                 477                4.77            -3.32853            -1.31319
                 478                4.78            -3.34166            -1.31394
                 479                4.79             -3.3548            -1.31469
                 480                 4.8            -3.36795            -1.31546
                 481                4.81             -3.3811            -1.31625
                 482                4.82            -3.39426            -1.31705
                 483                4.83            -3.40743            -1.31787
                 484                4.84            -3.42061             -1.3187
                 485                4.85             -3.4338            -1.31955
                 486                4.86            -3.44699            -1.32041
                 487                4.87             -3.4602            -1.32129
                 488                4.88            -3.47341            -1.32218
                 489                4.89            -3.48663             -1.3231
                 490                 4.9            -3.49986            -1.32402
                 491                4.91             -3.5131            -1.32497
                 492                4.92            -3.52635            -1.32593
                 493                4.93            -3.53961             -1.3269
                 494                4.94            -3.55288             -1.3279
                 495                4.95            -3.56616            -1.32891
                 496                4.96            -3.57945            -1.32993
                 497                4.97            -3.59275            -1.33098
                 498                4.98            -3.60606            -1.33204
                 499                4.99            -3.61938            -1.33312
                 500                   5            -3.63271            -1.33422
                 501                5.01            -3.64605            -1.33533
                 502                5.02            -3.65941            -1.33647
                 503                5.03            -3.67277            -1.33762
                 504                5.04            -3.68615            -1.33879
                 505                5.05            -3.69954            -1.33998
                 506                5.06            -3.71294            -1.34119
                 507                5.07            -3.72635            -1.34241
                 508                5.08            -3.73977            -1.34366
                 509                5.09            -3.75321            -1.34493
                 510                 5.1            -3.76666            -1.34621
                 511                5.11            -3.78012            -1.34752
                 512                5.12            -3.79359            -1.34885
                 513                5.13            -3.80708            -1.35019
                 514                5.14            -3.82058            -1.35156
                 515                5.15             -3.8341            -1.35295
                 516                5.16            -3.84763            -1.35436
                 517                5.17            -3.86117            -1.35579
                 518                5.18            -3.87473            -1.35724
                 519                5.19             -3.8883            -1.35871
                 520                 5.2            -3.90189            -1.36021
                 521                5.21            -3.91549            -1.36172
                 522                5.22            -3.92911            -1.36326
                 523                5.23            -3.94274            -1.36482
                 524                5.24            -3.95639            -1.36641
                 525                5.25            -3.97006            -1.36801
                 526                5.26            -3.98374            -1.36965
                 527                5.27            -3.99743             -1.3713
                 528                5.28            -4.01114            -1.37298
                 529                5.29            -4.02487            -1.37468
                 530                 5.3            -4.03862            -1.37641
                 531                5.31            -4.05239            -1.37816
                 532                5.32            -4.06617            -1.37993
                 533                5.33            -4.07997            -1.38174
                 534                5.34            -4.09378            -1.38356
                 535                5.35            -4.10762            -1.38541
                 536                5.36            -4.12147            -1.38729
                 537                5.37            -4.13535             -1.3892
                 538                5.38            -4.14924            -1.39113
                 539                5.39            -4.16315            -1.39308
                 540                 5.4            -4.17708            -1.39507
                 541                5.41            -4.19103            -1.39708
                 542                5.42              -4.205            -1.39912
                 543                5.43            -4.21899            -1.40119
                 544                5.44              -4.233            -1.40328
                 545                5.45            -4.24704            -1.40541
                 546                5.46            -4.26109            -1.40756
                 547                5.47            -4.27517            -1.40975
                 548                5.48            -4.28927            -1.41196
                 549                5.49            -4.30338             -1.4142
                 550                 5.5            -4.31753            -1.41648
                 551                5.51            -4.33169            -1.41878
                 552                5.52            -4.34588            -1.42112
                 553                5.53            -4.36009            -1.42348
                 554                5.54            -4.37433            -1.42588
                 555                5.55            -4.38858            -1.42831
                 556                5.56            -4.40287            -1.43078
                 557                5.57            -4.41718            -1.43327
                 558                5.58            -4.43151            -1.43581
                 559                5.59            -4.44587            -1.43837
                 560                 5.6            -4.46025            -1.44097
                 561                5.61            -4.47466             -1.4436
                 562                5.62             -4.4891            -1.44627
                 563                5.63            -4.50356            -1.44897
                 564                5.64            -4.51805            -1.45171
                 565                5.65            -4.53256            -1.45449
                 566                5.66            -4.54711             -1.4573
                 567                5.67            -4.56168            -1.46015
                 568                5.68            -4.57628            -1.46304
                 569                5.69            -4.59091            -1.46597
                 570                 5.7            -4.60557            -1.46893
                 571                5.71            -4.62026            -1.47194
                 572                5.72            -4.63498            -1.47498
                 573                5.73            -4.64973            -1.47807
                 574                5.74            -4.66451             -1.4812
                 575                5.75            -4.67933            -1.48436
                 576                5.76            -4.69417            -1.48757
                 577                5.77            -4.70904            -1.49083
                 578                5.78            -4.72395            -1.49412
                 579                5.79            -4.73889            -1.49746
                 580                 5.8            -4.75387            -1.50085
                 581                5.81            -4.76888            -1.50428
                 582                5.82            -4.78392            -1.50775
                 583                5.83              -4.799            -1.51127
                 584                5.84            -4.81411            -1.51484
                 585                5.85            -4.82926            -1.51845
                 586                5.86            -4.84444            -1.52211
                 587                5.87            -4.85966            -1.52583
                 588                5.88            -4.87492            -1.52959
                 589                5.89            -4.89022             -1.5334
                 590                 5.9            -4.90555            -1.53726
                 591                5.91            -4.92093            -1.54118
                 592                5.92            -4.93634            -1.54514
                 593                5.93            -4.95179            -1.54916
                 594                5.94            -4.96728            -1.55324
                 595                5.95            -4.98281            -1.55736
                 596                5.96            -4.99839            -1.56155
                 597                5.97              -5.014            -1.56579
                 598                5.98            -5.02966            -1.57008
                 599                5.99            -5.04536            -1.57444
                 600                   6             -5.0611            -1.57885
                 601                6.01            -5.07689            -1.58333
                 602                6.02            -5.09273            -1.58786
                 603                6.03            -5.10861            -1.59246
                 604                6.04            -5.12453            -1.59712
                 605                6.05             -5.1405            -1.60184
                 606                6.06            -5.15652            -1.60663
                 607                6.07            -5.17259            -1.61148
                 608                6.08             -5.1887             -1.6164
                 609                6.09            -5.20486            -1.62139
                 610                 6.1            -5.22108            -1.62644
                 611                6.11            -5.23734            -1.63157
                 612                6.12            -5.25366            -1.63676
                 613                6.13            -5.27003            -1.64203
                 614                6.14            -5.28645            -1.64737
                 615                6.15            -5.30292            -1.65279
                 616                6.16            -5.31945            -1.65828
                 617                6.17            -5.33603            -1.66385
                 618                6.18            -5.35267            -1.66949
                 619                6.19            -5.36936            -1.67522
                 620                 6.2            -5.38612            -1.68103
                 621                6.21            -5.40293            -1.68692
                 622                6.22             -5.4198            -1.69289
                 623                6.23            -5.43672            -1.69895
                 624                6.24            -5.45371            -1.70509
                 625                6.25            -5.47076            -1.71132
                 626                6.26            -5.48788            -1.71765
                 627                6.27            -5.50505            -1.72406
                 628                6.28             -5.5223            -1.73056
                 629                6.29             -5.5396            -1.73716
                 630                 6.3            -5.55697            -1.74386
                 631                6.31            -5.57441            -1.75065
                 632                6.32            -5.59192            -1.75755
                 633                6.33            -5.60949            -1.76454
                 634                6.34            -5.62714            -1.77164
                 635                6.35            -5.64485            -1.77884
                 636                6.36            -5.66264            -1.78615
                 637                6.37             -5.6805            -1.79357
                 638                6.38            -5.69844             -1.8011
                 639                6.39            -5.71645            -1.80874
                 640                 6.4            -5.73454             -1.8165
                 641                6.41             -5.7527            -1.82437
                 642                6.42            -5.77095            -1.83236
                 643                6.43            -5.78927            -1.84048
                 644                6.44            -5.80768            -1.84872
                 645                6.45            -5.82616            -1.85709
                 646                6.46            -5.84473            -1.86559
                 647                6.47            -5.86339            -1.87421
                 648                6.48            -5.88213            -1.88298
                 649                6.49            -5.90096            -1.89188
                 650                 6.5            -5.91988            -1.90092
                 651                6.51            -5.93889             -1.9101
                 652                6.52            -5.95799            -1.91943
                 653                6.53            -5.97718             -1.9289
                 654                6.54            -5.99647            -1.93853
                 655                6.55            -6.01586            -1.94831
                 656                6.56            -6.03534            -1.95825
                 657                6.57            -6.05492            -1.96835
                 658                6.58            -6.07461            -1.97862
                 659                6.59            -6.09439            -1.98905
                 660                 6.6            -6.11429            -1.99966
                 661                6.61            -6.13428            -2.01044
                 662                6.62            -6.15439             -2.0214
                 663                6.63             -6.1746            -2.03255
                 664                6.64            -6.19493            -2.04388
                 665                6.65            -6.21536             -2.0554
                 666                6.66            -6.23592            -2.06712
                 667                6.67            -6.25659            -2.07904
                 668                6.68            -6.27738            -2.09117
                 669                6.69            -6.29829             -2.1035
                 670                 6.7            -6.31933            -2.11605
                 671                6.71            -6.34049            -2.12881
                 672                6.72            -6.36178             -2.1418
                 673                6.73            -6.38319            -2.15502
                 674                6.74            -6.40474            -2.16848
                 675                6.75            -6.42643            -2.18217
                 676                6.76            -6.44825            -2.19612
                 677                6.77            -6.47021            -2.21031
                 678                6.78            -6.49231            -2.22476
                 679                6.79            -6.51456            -2.23948
                 680                 6.8            -6.53696            -2.25447
                 681                6.81             -6.5595            -2.26973
                 682                6.82             -6.5822            -2.28528
                 683                6.83            -6.60505            -2.30112
                 684                6.84            -6.62806            -2.31727
                 685                6.85            -6.65124            -2.33372
                 686                6.86            -6.67457            -2.35048
                 687                6.87            -6.69808            -2.36757
                 688                6.88            -6.72175            -2.38498
                 689                6.89             -6.7456            -2.40274
                 690                 6.9            -6.76963            -2.42085
                 691                6.91            -6.79384            -2.43932
                 692                6.92            -6.81823            -2.45816
                 693                6.93            -6.84281            -2.47737
                 694                6.94            -6.86759            -2.49698
                 695                6.95            -6.89256            -2.51698
                 696                6.96            -6.91773            -2.53739
                 697                6.97             -6.9431            -2.55823
                 698                6.98            -6.96868             -2.5795
                 699                6.99            -6.99448            -2.60122
                 700                   7            -7.02049             -2.6234
                 701                7.01            -7.04672            -2.64605
                 702                7.02            -7.07318            -2.66918
                 703                7.03            -7.09988            -2.69282
                 704                7.04             -7.1268            -2.71697
                 705                7.05            -7.15397            -2.74166
                 706                7.06            -7.18139            -2.76689
