            Interval              Radial            Vertical
                   0                   0            -8.28501
                   0                   0            -8.28501
                   1           0.0314108             -8.2855
                   2           0.0627905            -8.28698
                   3           0.0941083            -8.28944
                   4            0.125333            -8.29289
                   5            0.156434            -8.29732
                   6            0.187381            -8.30272
                   7            0.218143            -8.30909
                   8             0.24869            -8.31642
                   9            0.278991            -8.32471
                  10            0.309017            -8.33395
                  11            0.338738            -8.34413
                  12            0.368125            -8.35523
                  13            0.397148            -8.36725
                  14            0.425779            -8.38018
                  15             0.45399              -8.394
                  16            0.481754             -8.4087
                  17            0.509041            -8.42426
                  18            0.535827            -8.44068
                  19            0.562083            -8.45793
                  20            0.587785            -8.47599
                  21            0.612907            -8.49485
                  22            0.637424            -8.51449
                  23            0.661312            -8.53489
                  24            0.684547            -8.55604
                  25            0.707107             -8.5779
                  26            0.728969            -8.60046
                  27            0.750111            -8.62369
                  28            0.770513            -8.64758
                  29            0.790155             -8.6721
                  30            0.809017            -8.69722
                  31            0.827081            -8.72292
                  32            0.844328            -8.74918
                  33            0.860742            -8.77596
                  34            0.876307            -8.80325
                  35            0.891007            -8.83102
                  36            0.904827            -8.85923
                  37            0.917755            -8.88786
                  38            0.929776            -8.91688
                  39            0.940881            -8.94627
                  40            0.951057            -8.97599
                  41            0.960294            -9.00601
                  42            0.968583            -9.03632
                  43            0.975917            -9.06686
                  44            0.982287            -9.09762
                  45            0.987688            -9.12857
                  46            0.992115            -9.15967
                  47            0.995562             -9.1909
                  48            0.998027            -9.22222
                  49            0.999507             -9.2536
                  50                   1            -9.28501
                  51            0.999507            -9.31642
                  52            0.998027             -9.3478
                  53            0.995562            -9.37911
                  54            0.992115            -9.41034
                  55            0.987688            -9.44144
                  56            0.982287            -9.47239
                  57            0.975917            -9.50315
                  58            0.968583             -9.5337
                  59            0.960294              -9.564
                  60            0.951057            -9.59402
                  61            0.940881            -9.62374
                  62            0.929776            -9.65313
                  63            0.917755            -9.68215
                  64            0.904827            -9.71079
                  65            0.891007              -9.739
                  66            0.876307            -9.76676
                  67            0.860742            -9.79405
                  68            0.844328            -9.82083
                  69            0.827081            -9.84709
                  70            0.809017            -9.87279
                  71            0.790155            -9.89791
                  72            0.770513            -9.92243
                  73            0.750111            -9.94632
                  74            0.728969            -9.96955
                  75            0.707107            -9.99211
                  76            0.684547             -10.014
                  77            0.661312            -10.0351
                  78            0.637424            -10.0555
                  79            0.612907            -10.0752
                  80            0.587785             -10.094
                  81            0.562083            -10.1121
                  82            0.535827            -10.1293
                  83            0.509041            -10.1457
                  84            0.481754            -10.1613
                  85             0.45399             -10.176
                  86            0.425779            -10.1898
                  87            0.397148            -10.2028
                  88            0.368125            -10.2148
                  89            0.338738            -10.2259
                  90            0.309017            -10.2361
                  91            0.278991            -10.2453
                  92             0.24869            -10.2536
                  93            0.218143            -10.2609
                  94            0.187381            -10.2673
                  95            0.156434            -10.2727
                  96            0.125333            -10.2771
                  97           0.0941083            -10.2806
                  98           0.0627905             -10.283
                  99                   0             -10.285
