            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.743873
                   1             0.15193           -0.742485
                   2            0.303811           -0.738346
                   3            0.455594           -0.731531
                   4            0.607242           -0.722163
                   5            0.758723           -0.710408
                   6             0.91002           -0.696475
                   7             1.06113           -0.680605
                   8             1.21205           -0.663067
                   9              1.3628           -0.644149
                  10             1.51341           -0.624149
                  11             1.66392           -0.603364
                  12             1.81436           -0.582083
                  13             1.96477           -0.560577
                  14             2.11518           -0.539092
                  15             2.26562           -0.517842
                  16             2.41612           -0.497009
                  17              2.5667           -0.476741
                  18             2.71737           -0.457152
                  19             2.86814           -0.438324
                  20               3.019           -0.420313
                  21             3.16997           -0.403148
                  22             3.32103           -0.386843
                  23             3.47217           -0.371392
                  24             3.62341           -0.356781
                  25             3.77472           -0.342983
                  26             3.92609           -0.329968
                  27             4.07753           -0.317699
                  28             4.22903           -0.306139
                  29             4.38058           -0.295249
                  30             4.53217           -0.284987
                  31             4.68379           -0.275317
                  32             4.83546           -0.266199
                  33             4.98715           -0.257597
                  34             5.13887           -0.249476
                  35             5.29061           -0.241804
                  36             5.44238           -0.234551
                  37             5.59416           -0.227686
                  38             5.74595           -0.221184
                  39             5.89777            -0.21502
                  40             6.04959           -0.209171
                  41             6.20143           -0.203616
                  42             6.35327           -0.198334
                  43             6.50512           -0.193308
                  44             6.65698            -0.18852
                  45             6.80885           -0.183956
                  46             6.96073           -0.179601
                  47             7.11261           -0.175442
                  48             7.26449           -0.171466
                  49             7.41638           -0.167663
                  50             7.56827           -0.164021
                  51             7.72017           -0.160532
                  52             7.87207           -0.157185
                  53             8.02397           -0.153974
                  54             8.17588           -0.150889
                  55             8.32779           -0.147925
                  56              8.4797           -0.145073
                  57             8.63161           -0.142329
                  58             8.78352           -0.139686
                  59             8.93544           -0.137138
                  60             9.08735           -0.134682
                  61             9.23927           -0.132312
                  62             9.39119           -0.130024
                  63             9.54311           -0.127813
                  64             9.69503           -0.125676
                  65             9.84696            -0.12361
                  66             9.99888            -0.12161
                  67             10.1508           -0.119675
                  68             10.3027             -0.1178
                  69             10.4547           -0.115983
                  70             10.6066           -0.114221
                  71             10.7585           -0.112513
                  72             10.9104           -0.110855
                  73             11.0624           -0.109245
                  74             11.2143           -0.107682
                  75             11.3662           -0.106163
                  76             11.5182           -0.104687
                  77             11.6701           -0.103251
                  78              11.822           -0.101854
                  79             11.9739           -0.100495
                  80             12.1259           -0.099172
                  81             12.2778          -0.0978836
                  82             12.4297          -0.0966286
                  83             12.5817          -0.0954062
                  84             12.7336          -0.0942152
                  85             12.8855          -0.0930538
                  86             13.0375          -0.0919202
                  87             13.1894          -0.0908134
                  88             13.3413          -0.0897323
                  89             13.4933          -0.0886761
                  90             13.6452           -0.087644
                  91             13.7971          -0.0866353
                  92             13.9491          -0.0856493
                  93              14.101          -0.0846854
                  94             14.2529          -0.0837432
                  95             14.4049          -0.0828222
                  96             14.5568          -0.0819223
                  97             14.7087           -0.081043
                  98             14.8607          -0.0801851
                  99             15.0126          -0.0793515
