            Interval              Radial            Vertical
                   0                   0            -4.73454
                   0                   0            -4.73454
                   1           0.0314108            -4.73503
                   2           0.0627905            -4.73651
                   3           0.0941083            -4.73898
                   4            0.125333            -4.74242
                   5            0.156434            -4.74685
                   6            0.187381            -4.75225
                   7            0.218143            -4.75862
                   8             0.24869            -4.76596
                   9            0.278991            -4.77424
                  10            0.309017            -4.78348
                  11            0.338738            -4.79366
                  12            0.368125            -4.80476
                  13            0.397148            -4.81678
                  14            0.425779            -4.82971
                  15             0.45399            -4.84353
                  16            0.481754            -4.85823
                  17            0.509041             -4.8738
                  18            0.535827            -4.89021
                  19            0.562083            -4.90746
                  20            0.587785            -4.92552
                  21            0.612907            -4.94438
                  22            0.637424            -4.96403
                  23            0.661312            -4.98443
                  24            0.684547            -5.00557
                  25            0.707107            -5.02743
                  26            0.728969            -5.04999
                  27            0.750111            -5.07323
                  28            0.770513            -5.09711
                  29            0.790155            -5.12163
                  30            0.809017            -5.14675
                  31            0.827081            -5.17246
                  32            0.844328            -5.19871
                  33            0.860742             -5.2255
                  34            0.876307            -5.25279
                  35            0.891007            -5.28055
                  36            0.904827            -5.30876
                  37            0.917755            -5.33739
                  38            0.929776            -5.36641
                  39            0.940881             -5.3958
                  40            0.951057            -5.42552
                  41            0.960294            -5.45555
                  42            0.968583            -5.48585
                  43            0.975917             -5.5164
                  44            0.982287            -5.54716
                  45            0.987688             -5.5781
                  46            0.992115            -5.60921
                  47            0.995562            -5.64043
                  48            0.998027            -5.67175
                  49            0.999507            -5.70313
                  50                   1            -5.73454
                  51            0.999507            -5.76595
                  52            0.998027            -5.79733
                  53            0.995562            -5.82865
                  54            0.992115            -5.85987
                  55            0.987688            -5.89097
                  56            0.982287            -5.92192
                  57            0.975917            -5.95268
                  58            0.968583            -5.98323
                  59            0.960294            -6.01353
                  60            0.951057            -6.04356
                  61            0.940881            -6.07328
                  62            0.929776            -6.10266
                  63            0.917755            -6.13169
                  64            0.904827            -6.16032
                  65            0.891007            -6.18853
                  66            0.876307            -6.21629
                  67            0.860742            -6.24358
                  68            0.844328            -6.27037
                  69            0.827081            -6.29662
                  70            0.809017            -6.32232
                  71            0.790155            -6.34745
                  72            0.770513            -6.37196
                  73            0.750111            -6.39585
                  74            0.728969            -6.41909
                  75            0.707107            -6.44165
                  76            0.684547            -6.46351
                  77            0.661312            -6.48465
                  78            0.637424            -6.50505
                  79            0.612907            -6.52469
                  80            0.587785            -6.54356
                  81            0.562083            -6.56162
                  82            0.535827            -6.57887
                  83            0.509041            -6.59528
                  84            0.481754            -6.61085
                  85             0.45399            -6.62555
                  86            0.425779            -6.63937
                  87            0.397148            -6.65229
                  88            0.368125            -6.66432
                  89            0.338738            -6.67542
                  90            0.309017             -6.6856
                  91            0.278991            -6.69483
                  92             0.24869            -6.70312
                  93            0.218143            -6.71046
                  94            0.187381            -6.71683
                  95            0.156434            -6.72223
                  96            0.125333            -6.72665
                  97           0.0941083             -6.7301
                  98           0.0627905            -6.73257
                  99                   0            -6.73454
