            Interval              Radial            Vertical
                   0                   0           -0.292387
                   0                   0           -0.292387
                   1           0.0314108            -0.29288
                   2           0.0627905            -0.29436
                   3           0.0941083           -0.296825
                   4            0.125333           -0.300272
                   5            0.156434           -0.304698
                   6            0.187381             -0.3101
                   7            0.218143            -0.31647
                   8             0.24869           -0.323804
                   9            0.278991           -0.332093
                  10            0.309017            -0.34133
                  11            0.338738           -0.351506
                  12            0.368125            -0.36261
                  13            0.397148           -0.374632
                  14            0.425779            -0.38756
                  15             0.45399            -0.40138
                  16            0.481754            -0.41608
                  17            0.509041           -0.431645
                  18            0.535827           -0.448059
                  19            0.562083           -0.465306
                  20            0.587785            -0.48337
                  21            0.612907           -0.502232
                  22            0.637424           -0.521874
                  23            0.661312           -0.542276
                  24            0.684547           -0.563418
                  25            0.707107            -0.58528
                  26            0.728969            -0.60784
                  27            0.750111           -0.631075
                  28            0.770513           -0.654963
                  29            0.790155            -0.67948
                  30            0.809017           -0.704602
                  31            0.827081           -0.730303
                  32            0.844328            -0.75656
                  33            0.860742           -0.783345
                  34            0.876307           -0.810633
                  35            0.891007           -0.838396
                  36            0.904827           -0.866607
                  37            0.917755           -0.895239
                  38            0.929776           -0.924262
                  39            0.940881           -0.953649
                  40            0.951057            -0.98337
                  41            0.960294             -1.0134
                  42            0.968583             -1.0437
                  43            0.975917            -1.07424
                  44            0.982287            -1.10501
                  45            0.987688            -1.13595
                  46            0.992115            -1.16705
                  47            0.995562            -1.19828
                  48            0.998027             -1.2296
                  49            0.999507            -1.26098
                  50                   1            -1.29239
                  51            0.999507             -1.3238
                  52            0.998027            -1.35518
                  53            0.995562             -1.3865
                  54            0.992115            -1.41772
                  55            0.987688            -1.44882
                  56            0.982287            -1.47977
                  57            0.975917            -1.51053
                  58            0.968583            -1.54108
                  59            0.960294            -1.57138
                  60            0.951057             -1.6014
                  61            0.940881            -1.63112
                  62            0.929776            -1.66051
                  63            0.917755            -1.68953
                  64            0.904827            -1.71817
                  65            0.891007            -1.74638
                  66            0.876307            -1.77414
                  67            0.860742            -1.80143
                  68            0.844328            -1.82821
                  69            0.827081            -1.85447
                  70            0.809017            -1.88017
                  71            0.790155            -1.90529
                  72            0.770513            -1.92981
                  73            0.750111             -1.9537
                  74            0.728969            -1.97693
                  75            0.707107            -1.99949
                  76            0.684547            -2.02136
                  77            0.661312             -2.0425
                  78            0.637424             -2.0629
                  79            0.612907            -2.08254
                  80            0.587785             -2.1014
                  81            0.562083            -2.11947
                  82            0.535827            -2.13671
                  83            0.509041            -2.15313
                  84            0.481754            -2.16869
                  85             0.45399            -2.18339
                  86            0.425779            -2.19721
                  87            0.397148            -2.21014
                  88            0.368125            -2.22216
                  89            0.338738            -2.23327
                  90            0.309017            -2.24344
                  91            0.278991            -2.25268
                  92             0.24869            -2.26097
                  93            0.218143             -2.2683
                  94            0.187381            -2.27467
                  95            0.156434            -2.28008
                  96            0.125333             -2.2845
                  97           0.0941083            -2.28795
                  98           0.0627905            -2.29041
                  99                   0            -2.29239
