            Interval              Radial            Vertical
                   0                   0            -18.1836
                   0                   0            -18.1836
                   1           0.0314108            -18.1841
                   2           0.0627905            -18.1856
                   3           0.0941083            -18.1881
                   4            0.125333            -18.1915
                   5            0.156434            -18.1959
                   6            0.187381            -18.2013
                   7            0.218143            -18.2077
                   8             0.24869             -18.215
                   9            0.278991            -18.2233
                  10            0.309017            -18.2326
                  11            0.338738            -18.2427
                  12            0.368125            -18.2538
                  13            0.397148            -18.2659
                  14            0.425779            -18.2788
                  15             0.45399            -18.2926
                  16            0.481754            -18.3073
                  17            0.509041            -18.3229
                  18            0.535827            -18.3393
                  19            0.562083            -18.3565
                  20            0.587785            -18.3746
                  21            0.612907            -18.3935
                  22            0.637424            -18.4131
                  23            0.661312            -18.4335
                  24            0.684547            -18.4547
                  25            0.707107            -18.4765
                  26            0.728969            -18.4991
                  27            0.750111            -18.5223
                  28            0.770513            -18.5462
                  29            0.790155            -18.5707
                  30            0.809017            -18.5958
                  31            0.827081            -18.6215
                  32            0.844328            -18.6478
                  33            0.860742            -18.6746
                  34            0.876307            -18.7019
                  35            0.891007            -18.7296
                  36            0.904827            -18.7578
                  37            0.917755            -18.7865
                  38            0.929776            -18.8155
                  39            0.940881            -18.8449
                  40            0.951057            -18.8746
                  41            0.960294            -18.9046
                  42            0.968583            -18.9349
                  43            0.975917            -18.9655
                  44            0.982287            -18.9962
                  45            0.987688            -19.0272
                  46            0.992115            -19.0583
                  47            0.995562            -19.0895
                  48            0.998027            -19.1208
                  49            0.999507            -19.1522
                  50                   1            -19.1836
                  51            0.999507             -19.215
                  52            0.998027            -19.2464
                  53            0.995562            -19.2777
                  54            0.992115             -19.309
                  55            0.987688            -19.3401
                  56            0.982287             -19.371
                  57            0.975917            -19.4018
                  58            0.968583            -19.4323
                  59            0.960294            -19.4626
                  60            0.951057            -19.4926
                  61            0.940881            -19.5224
                  62            0.929776            -19.5517
                  63            0.917755            -19.5808
                  64            0.904827            -19.6094
                  65            0.891007            -19.6376
                  66            0.876307            -19.6654
                  67            0.860742            -19.6927
                  68            0.844328            -19.7194
                  69            0.827081            -19.7457
                  70            0.809017            -19.7714
                  71            0.790155            -19.7965
                  72            0.770513             -19.821
                  73            0.750111            -19.8449
                  74            0.728969            -19.8682
                  75            0.707107            -19.8907
                  76            0.684547            -19.9126
                  77            0.661312            -19.9337
                  78            0.637424            -19.9541
                  79            0.612907            -19.9738
                  80            0.587785            -19.9926
                  81            0.562083            -20.0107
                  82            0.535827             -20.028
                  83            0.509041            -20.0444
                  84            0.481754            -20.0599
                  85             0.45399            -20.0746
                  86            0.425779            -20.0884
                  87            0.397148            -20.1014
                  88            0.368125            -20.1134
                  89            0.338738            -20.1245
                  90            0.309017            -20.1347
                  91            0.278991            -20.1439
                  92             0.24869            -20.1522
                  93            0.218143            -20.1595
                  94            0.187381            -20.1659
                  95            0.156434            -20.1713
                  96            0.125333            -20.1757
                  97           0.0941083            -20.1792
                  98           0.0627905            -20.1816
                  99                   0            -20.1836
