            Interval              Radial            Vertical
                   0                   0            -6.59455
                   0                   0            -6.59455
                   1           0.0314108            -6.59504
                   2           0.0627905            -6.59652
                   3           0.0941083            -6.59899
                   4            0.125333            -6.60243
                   5            0.156434            -6.60686
                   6            0.187381            -6.61226
                   7            0.218143            -6.61863
                   8             0.24869            -6.62596
                   9            0.278991            -6.63425
                  10            0.309017            -6.64349
                  11            0.338738            -6.65367
                  12            0.368125            -6.66477
                  13            0.397148            -6.67679
                  14            0.425779            -6.68972
                  15             0.45399            -6.70354
                  16            0.481754            -6.71824
                  17            0.509041            -6.73381
                  18            0.535827            -6.75022
                  19            0.562083            -6.76747
                  20            0.587785            -6.78553
                  21            0.612907            -6.80439
                  22            0.637424            -6.82403
                  23            0.661312            -6.84444
                  24            0.684547            -6.86558
                  25            0.707107            -6.88744
                  26            0.728969               -6.91
                  27            0.750111            -6.93324
                  28            0.770513            -6.95712
                  29            0.790155            -6.98164
                  30            0.809017            -7.00676
                  31            0.827081            -7.03246
                  32            0.844328            -7.05872
                  33            0.860742            -7.08551
                  34            0.876307            -7.11279
                  35            0.891007            -7.14056
                  36            0.904827            -7.16877
                  37            0.917755             -7.1974
                  38            0.929776            -7.22642
                  39            0.940881            -7.25581
                  40            0.951057            -7.28553
                  41            0.960294            -7.31556
                  42            0.968583            -7.34586
                  43            0.975917             -7.3764
                  44            0.982287            -7.40717
                  45            0.987688            -7.43811
                  46            0.992115            -7.46921
                  47            0.995562            -7.50044
                  48            0.998027            -7.53176
                  49            0.999507            -7.56314
                  50                   1            -7.59455
                  51            0.999507            -7.62596
                  52            0.998027            -7.65734
                  53            0.995562            -7.68866
                  54            0.992115            -7.71988
                  55            0.987688            -7.75098
                  56            0.982287            -7.78193
                  57            0.975917            -7.81269
                  58            0.968583            -7.84324
                  59            0.960294            -7.87354
                  60            0.951057            -7.90357
                  61            0.940881            -7.93329
                  62            0.929776            -7.96267
                  63            0.917755             -7.9917
                  64            0.904827            -8.02033
                  65            0.891007            -8.04854
                  66            0.876307             -8.0763
                  67            0.860742            -8.10359
                  68            0.844328            -8.13037
                  69            0.827081            -8.15663
                  70            0.809017            -8.18233
                  71            0.790155            -8.20746
                  72            0.770513            -8.23197
                  73            0.750111            -8.25586
                  74            0.728969             -8.2791
                  75            0.707107            -8.30165
                  76            0.684547            -8.32352
                  77            0.661312            -8.34466
                  78            0.637424            -8.36506
                  79            0.612907             -8.3847
                  80            0.587785            -8.40357
                  81            0.562083            -8.42163
                  82            0.535827            -8.43888
                  83            0.509041            -8.45529
                  84            0.481754            -8.47085
                  85             0.45399            -8.48555
                  86            0.425779            -8.49938
                  87            0.397148             -8.5123
                  88            0.368125            -8.52432
                  89            0.338738            -8.53543
                  90            0.309017             -8.5456
                  91            0.278991            -8.55484
                  92             0.24869            -8.56313
                  93            0.218143            -8.57046
                  94            0.187381            -8.57684
                  95            0.156434            -8.58224
                  96            0.125333            -8.58666
                  97           0.0941083            -8.59011
                  98           0.0627905            -8.59257
                  99                   0            -8.59455
