            Interval              Radial            Vertical
                   0                   0              1.2994
                   0                   0              1.2994
                   1           0.0314108              1.2989
                   2           0.0627905             1.29742
                   3           0.0941083             1.29496
                   4            0.125333             1.29151
                   5            0.156434             1.28708
                   6            0.187381             1.28168
                   7            0.218143             1.27531
                   8             0.24869             1.26798
                   9            0.278991             1.25969
                  10            0.309017             1.25045
                  11            0.338738             1.24028
                  12            0.368125             1.22917
                  13            0.397148             1.21715
                  14            0.425779             1.20422
                  15             0.45399              1.1904
                  16            0.481754              1.1757
                  17            0.509041             1.16014
                  18            0.535827             1.14372
                  19            0.562083             1.12648
                  20            0.587785             1.10841
                  21            0.612907             1.08955
                  22            0.637424             1.06991
                  23            0.661312             1.04951
                  24            0.684547             1.02836
                  25            0.707107              1.0065
                  26            0.728969            0.983943
                  27            0.750111            0.960708
                  28            0.770513             0.93682
                  29            0.790155            0.912303
                  30            0.809017            0.887181
                  31            0.827081            0.861479
                  32            0.844328            0.835223
                  33            0.860742            0.808437
                  34            0.876307            0.781149
                  35            0.891007            0.753386
                  36            0.904827            0.725175
                  37            0.917755            0.696544
                  38            0.929776             0.66752
                  39            0.940881            0.638134
                  40            0.951057            0.608413
                  41            0.960294            0.578387
                  42            0.968583            0.548086
                  43            0.975917            0.517539
                  44            0.982287            0.486777
                  45            0.987688             0.45583
                  46            0.992115            0.424729
                  47            0.995562            0.393504
                  48            0.998027            0.362186
                  49            0.999507            0.330806
                  50                   1            0.299396
                  51            0.999507            0.267985
                  52            0.998027            0.236605
                  53            0.995562            0.205287
                  54            0.992115            0.174062
                  55            0.987688            0.142961
                  56            0.982287            0.112014
                  57            0.975917           0.0812525
                  58            0.968583           0.0507058
                  59            0.960294           0.0204046
                  60            0.951057         -0.00962128
                  61            0.940881          -0.0393422
                  62            0.929776          -0.0687288
                  63            0.917755          -0.0977522
                  64            0.904827           -0.126384
                  65            0.891007           -0.154595
                  66            0.876307           -0.182358
                  67            0.860742           -0.209646
                  68            0.844328           -0.236431
                  69            0.827081           -0.262688
                  70            0.809017            -0.28839
                  71            0.790155           -0.313511
                  72            0.770513           -0.338028
                  73            0.750111           -0.361916
                  74            0.728969           -0.385151
                  75            0.707107           -0.407711
                  76            0.684547           -0.429573
                  77            0.661312           -0.450715
                  78            0.637424           -0.471118
                  79            0.612907           -0.490759
                  80            0.587785           -0.509621
                  81            0.562083           -0.527685
                  82            0.535827           -0.544932
                  83            0.509041           -0.561346
                  84            0.481754           -0.576911
                  85             0.45399           -0.591611
                  86            0.425779           -0.605431
                  87            0.397148           -0.618359
                  88            0.368125           -0.630381
                  89            0.338738           -0.641485
                  90            0.309017           -0.651661
                  91            0.278991           -0.660898
                  92             0.24869           -0.669187
                  93            0.218143           -0.676521
                  94            0.187381           -0.682892
                  95            0.156434           -0.688293
                  96            0.125333           -0.692719
                  97           0.0941083           -0.696166
                  98           0.0627905           -0.698631
                  99                   0           -0.700604
