            Interval              Radial            Vertical
                   0                   0            0.764156
                   0                   0            0.764156
                   1           0.0314108            0.763663
                   2           0.0627905            0.762183
                   3           0.0941083            0.759718
                   4            0.125333            0.756271
                   5            0.156434            0.751845
                   6            0.187381            0.746444
                   7            0.218143            0.740073
                   8             0.24869            0.732739
                   9            0.278991             0.72445
                  10            0.309017            0.715213
                  11            0.338738            0.705037
                  12            0.368125            0.693933
                  13            0.397148            0.681911
                  14            0.425779            0.668983
                  15             0.45399            0.655163
                  16            0.481754            0.640463
                  17            0.509041            0.624898
                  18            0.535827            0.608484
                  19            0.562083            0.591237
                  20            0.587785            0.573173
                  21            0.612907            0.554311
                  22            0.637424             0.53467
                  23            0.661312            0.514267
                  24            0.684547            0.493125
                  25            0.707107            0.471263
                  26            0.728969            0.448703
                  27            0.750111            0.425468
                  28            0.770513             0.40158
                  29            0.790155            0.377063
                  30            0.809017            0.351942
                  31            0.827081             0.32624
                  32            0.844328            0.299983
                  33            0.860742            0.273198
                  34            0.876307             0.24591
                  35            0.891007            0.218147
                  36            0.904827            0.189936
                  37            0.917755            0.161304
                  38            0.929776            0.132281
                  39            0.940881            0.102894
                  40            0.951057           0.0731733
                  41            0.960294           0.0431474
                  42            0.968583           0.0128462
                  43            0.975917          -0.0177005
                  44            0.982287          -0.0484624
                  45            0.987688          -0.0794093
                  46            0.992115            -0.11051
                  47            0.995562           -0.141735
                  48            0.998027           -0.173053
                  49            0.999507           -0.204433
                  50                   1           -0.235844
                  51            0.999507           -0.267254
                  52            0.998027           -0.298634
                  53            0.995562           -0.329952
                  54            0.992115           -0.361177
                  55            0.987688           -0.392278
                  56            0.982287           -0.423225
                  57            0.975917           -0.453987
                  58            0.968583           -0.484534
                  59            0.960294           -0.514835
                  60            0.951057           -0.544861
                  61            0.940881           -0.574582
                  62            0.929776           -0.603968
                  63            0.917755           -0.632992
                  64            0.904827           -0.661623
                  65            0.891007           -0.689834
                  66            0.876307           -0.717597
                  67            0.860742           -0.744885
                  68            0.844328           -0.771671
                  69            0.827081           -0.797927
                  70            0.809017           -0.823629
                  71            0.790155           -0.848751
                  72            0.770513           -0.873268
                  73            0.750111           -0.897156
                  74            0.728969           -0.920391
                  75            0.707107           -0.942951
                  76            0.684547           -0.964812
                  77            0.661312           -0.985955
                  78            0.637424            -1.00636
                  79            0.612907              -1.026
                  80            0.587785            -1.04486
                  81            0.562083            -1.06292
                  82            0.535827            -1.08017
                  83            0.509041            -1.09659
                  84            0.481754            -1.11215
                  85             0.45399            -1.12685
                  86            0.425779            -1.14067
                  87            0.397148             -1.1536
                  88            0.368125            -1.16562
                  89            0.338738            -1.17672
                  90            0.309017             -1.1869
                  91            0.278991            -1.19614
                  92             0.24869            -1.20443
                  93            0.218143            -1.21176
                  94            0.187381            -1.21813
                  95            0.156434            -1.22353
                  96            0.125333            -1.22796
                  97           0.0941083            -1.23141
                  98           0.0627905            -1.23387
                  99                   0            -1.23584
