            Interval              Radial            Vertical
                   0                   0            -3.46025
                   0                   0            -3.46025
                   1           0.0314108            -3.46074
                   2           0.0627905            -3.46222
                   3           0.0941083            -3.46469
                   4            0.125333            -3.46813
                   5            0.156434            -3.47256
                   6            0.187381            -3.47796
                   7            0.218143            -3.48433
                   8             0.24869            -3.49167
                   9            0.278991            -3.49996
                  10            0.309017            -3.50919
                  11            0.338738            -3.51937
                  12            0.368125            -3.53047
                  13            0.397148            -3.54249
                  14            0.425779            -3.55542
                  15             0.45399            -3.56924
                  16            0.481754            -3.58394
                  17            0.509041            -3.59951
                  18            0.535827            -3.61592
                  19            0.562083            -3.63317
                  20            0.587785            -3.65123
                  21            0.612907            -3.67009
                  22            0.637424            -3.68974
                  23            0.661312            -3.71014
                  24            0.684547            -3.73128
                  25            0.707107            -3.75314
                  26            0.728969             -3.7757
                  27            0.750111            -3.79894
                  28            0.770513            -3.82283
                  29            0.790155            -3.84734
                  30            0.809017            -3.87246
                  31            0.827081            -3.89817
                  32            0.844328            -3.92442
                  33            0.860742            -3.95121
                  34            0.876307             -3.9785
                  35            0.891007            -4.00626
                  36            0.904827            -4.03447
                  37            0.917755             -4.0631
                  38            0.929776            -4.09212
                  39            0.940881            -4.12151
                  40            0.951057            -4.15123
                  41            0.960294            -4.18126
                  42            0.968583            -4.21156
                  43            0.975917            -4.24211
                  44            0.982287            -4.27287
                  45            0.987688            -4.30382
                  46            0.992115            -4.33492
                  47            0.995562            -4.36614
                  48            0.998027            -4.39746
                  49            0.999507            -4.42884
                  50                   1            -4.46025
                  51            0.999507            -4.49166
                  52            0.998027            -4.52304
                  53            0.995562            -4.55436
                  54            0.992115            -4.58558
                  55            0.987688            -4.61668
                  56            0.982287            -4.64763
                  57            0.975917            -4.67839
                  58            0.968583            -4.70894
                  59            0.960294            -4.73924
                  60            0.951057            -4.76927
                  61            0.940881            -4.79899
                  62            0.929776            -4.82837
                  63            0.917755             -4.8574
                  64            0.904827            -4.88603
                  65            0.891007            -4.91424
                  66            0.876307              -4.942
                  67            0.860742            -4.96929
                  68            0.844328            -4.99608
                  69            0.827081            -5.02233
                  70            0.809017            -5.04803
                  71            0.790155            -5.07316
                  72            0.770513            -5.09767
                  73            0.750111            -5.12156
                  74            0.728969             -5.1448
                  75            0.707107            -5.16736
                  76            0.684547            -5.18922
                  77            0.661312            -5.21036
                  78            0.637424            -5.23076
                  79            0.612907             -5.2504
                  80            0.587785            -5.26927
                  81            0.562083            -5.28733
                  82            0.535827            -5.30458
                  83            0.509041            -5.32099
                  84            0.481754            -5.33656
                  85             0.45399            -5.35126
                  86            0.425779            -5.36508
                  87            0.397148              -5.378
                  88            0.368125            -5.39003
                  89            0.338738            -5.40113
                  90            0.309017            -5.41131
                  91            0.278991            -5.42054
                  92             0.24869            -5.42883
                  93            0.218143            -5.43617
                  94            0.187381            -5.44254
                  95            0.156434            -5.44794
                  96            0.125333            -5.45236
                  97           0.0941083            -5.45581
                  98           0.0627905            -5.45828
                  99                   0            -5.46025
