            Interval              Radial            Vertical
                   0                   0             2.37819
                   0                   0             2.37819
                   1           0.0314108              2.3777
                   2           0.0627905             2.37622
                   3           0.0941083             2.37376
                   4            0.125333             2.37031
                   5            0.156434             2.36588
                   6            0.187381             2.36048
                   7            0.218143             2.35411
                   8             0.24869             2.34678
                   9            0.278991             2.33849
                  10            0.309017             2.32925
                  11            0.338738             2.31907
                  12            0.368125             2.30797
                  13            0.397148             2.29595
                  14            0.425779             2.28302
                  15             0.45399              2.2692
                  16            0.481754              2.2545
                  17            0.509041             2.23894
                  18            0.535827             2.22252
                  19            0.562083             2.20527
                  20            0.587785             2.18721
                  21            0.612907             2.16835
                  22            0.637424             2.14871
                  23            0.661312              2.1283
                  24            0.684547             2.10716
                  25            0.707107              2.0853
                  26            0.728969             2.06274
                  27            0.750111             2.03951
                  28            0.770513             2.01562
                  29            0.790155              1.9911
                  30            0.809017             1.96598
                  31            0.827081             1.94028
                  32            0.844328             1.91402
                  33            0.860742             1.88724
                  34            0.876307             1.85995
                  35            0.891007             1.83218
                  36            0.904827             1.80397
                  37            0.917755             1.77534
                  38            0.929776             1.74632
                  39            0.940881             1.71693
                  40            0.951057             1.68721
                  41            0.960294             1.65718
                  42            0.968583             1.62688
                  43            0.975917             1.59634
                  44            0.982287             1.56557
                  45            0.987688             1.53463
                  46            0.992115             1.50353
                  47            0.995562              1.4723
                  48            0.998027             1.44098
                  49            0.999507              1.4096
                  50                   1             1.37819
                  51            0.999507             1.34678
                  52            0.998027              1.3154
                  53            0.995562             1.28409
                  54            0.992115             1.25286
                  55            0.987688             1.22176
                  56            0.982287             1.19081
                  57            0.975917             1.16005
                  58            0.968583              1.1295
                  59            0.960294              1.0992
                  60            0.951057             1.06918
                  61            0.940881             1.03946
                  62            0.929776             1.01007
                  63            0.917755            0.981046
                  64            0.904827            0.952414
                  65            0.891007            0.924203
                  66            0.876307             0.89644
                  67            0.860742            0.869152
                  68            0.844328            0.842367
                  69            0.827081             0.81611
                  70            0.809017            0.790408
                  71            0.790155            0.765287
                  72            0.770513             0.74077
                  73            0.750111            0.716882
                  74            0.728969            0.693647
                  75            0.707107            0.671087
                  76            0.684547            0.649225
                  77            0.661312            0.628083
                  78            0.637424             0.60768
                  79            0.612907            0.588039
                  80            0.587785            0.569177
                  81            0.562083            0.551113
                  82            0.535827            0.533866
                  83            0.509041            0.517452
                  84            0.481754            0.501887
                  85             0.45399            0.487187
                  86            0.425779            0.473367
                  87            0.397148            0.460439
                  88            0.368125            0.448417
                  89            0.338738            0.437313
                  90            0.309017            0.427137
                  91            0.278991              0.4179
                  92             0.24869            0.409611
                  93            0.218143            0.402277
                  94            0.187381            0.395906
                  95            0.156434            0.390505
                  96            0.125333            0.386079
                  97           0.0941083            0.382632
                  98           0.0627905            0.380167
                  99                   0            0.378194
