            Interval              Radial            Vertical
                   0                   0           -0.813053
                   0                   0           -0.813053
                   1           0.0314108           -0.813546
                   2           0.0627905           -0.815026
                   3           0.0941083           -0.817491
                   4            0.125333           -0.820938
                   5            0.156434           -0.825364
                   6            0.187381           -0.830766
                   7            0.218143           -0.837136
                   8             0.24869            -0.84447
                   9            0.278991           -0.852759
                  10            0.309017           -0.861996
                  11            0.338738           -0.872172
                  12            0.368125           -0.883276
                  13            0.397148           -0.895298
                  14            0.425779           -0.908226
                  15             0.45399           -0.922046
                  16            0.481754           -0.936746
                  17            0.509041           -0.952311
                  18            0.535827           -0.968725
                  19            0.562083           -0.985972
                  20            0.587785            -1.00404
                  21            0.612907             -1.0229
                  22            0.637424            -1.04254
                  23            0.661312            -1.06294
                  24            0.684547            -1.08408
                  25            0.707107            -1.10595
                  26            0.728969            -1.12851
                  27            0.750111            -1.15174
                  28            0.770513            -1.17563
                  29            0.790155            -1.20015
                  30            0.809017            -1.22527
                  31            0.827081            -1.25097
                  32            0.844328            -1.27723
                  33            0.860742            -1.30401
                  34            0.876307             -1.3313
                  35            0.891007            -1.35906
                  36            0.904827            -1.38727
                  37            0.917755             -1.4159
                  38            0.929776            -1.44493
                  39            0.940881            -1.47431
                  40            0.951057            -1.50404
                  41            0.960294            -1.53406
                  42            0.968583            -1.56436
                  43            0.975917            -1.59491
                  44            0.982287            -1.62567
                  45            0.987688            -1.65662
                  46            0.992115            -1.68772
                  47            0.995562            -1.71894
                  48            0.998027            -1.75026
                  49            0.999507            -1.78164
                  50                   1            -1.81305
                  51            0.999507            -1.84446
                  52            0.998027            -1.87584
                  53            0.995562            -1.90716
                  54            0.992115            -1.93839
                  55            0.987688            -1.96949
                  56            0.982287            -2.00043
                  57            0.975917             -2.0312
                  58            0.968583            -2.06174
                  59            0.960294            -2.09204
                  60            0.951057            -2.12207
                  61            0.940881            -2.15179
                  62            0.929776            -2.18118
                  63            0.917755             -2.2102
                  64            0.904827            -2.23883
                  65            0.891007            -2.26704
                  66            0.876307            -2.29481
                  67            0.860742            -2.32209
                  68            0.844328            -2.34888
                  69            0.827081            -2.37514
                  70            0.809017            -2.40084
                  71            0.790155            -2.42596
                  72            0.770513            -2.45048
                  73            0.750111            -2.47436
                  74            0.728969             -2.4976
                  75            0.707107            -2.52016
                  76            0.684547            -2.54202
                  77            0.661312            -2.56316
                  78            0.637424            -2.58357
                  79            0.612907            -2.60321
                  80            0.587785            -2.62207
                  81            0.562083            -2.64013
                  82            0.535827            -2.65738
                  83            0.509041            -2.67379
                  84            0.481754            -2.68936
                  85             0.45399            -2.70406
                  86            0.425779            -2.71788
                  87            0.397148            -2.73081
                  88            0.368125            -2.74283
                  89            0.338738            -2.75393
                  90            0.309017            -2.76411
                  91            0.278991            -2.77335
                  92             0.24869            -2.78164
                  93            0.218143            -2.78897
                  94            0.187381            -2.79534
                  95            0.156434            -2.80074
                  96            0.125333            -2.80517
                  97           0.0941083            -2.80861
                  98           0.0627905            -2.81108
                  99                   0            -2.81305
