            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.49588
                   1            0.177806            -6.48631
                   2            0.353564            -6.45774
                   3            0.525301             -6.4107
                   4            0.691182            -6.34596
                   5            0.849534            -6.26453
                   6            0.998881            -6.16757
                   7             1.13795            -6.05636
                   8             1.26571            -5.93233
                   9             1.38139            -5.79696
                  10             1.48452             -5.6518
                  11             1.57499            -5.49843
                  12             1.65313            -5.33843
                  13             1.71975            -5.17329
                  14             1.77626            -5.00444
                  15             1.82471            -4.83309
                  16             1.86777            -4.66031
                  17             1.90864              -4.487
                  18             1.95074            -4.31399
                  19             1.99733            -4.14213
                  20               2.051            -3.97234
                  21             2.11343            -3.80558
                  22             2.18535            -3.64269
                  23             2.26678            -3.48433
                  24             2.35731              -3.331
                  25             2.45633            -3.18301
                  26             2.56322             -3.0406
                  27             2.67735            -2.90392
                  28             2.79814            -2.77309
                  29             2.92504            -2.64818
                  30             3.05755            -2.52923
                  31             3.19517            -2.41624
                  32             3.33745            -2.30916
                  33             3.48392            -2.20791
                  34             3.63418            -2.11236
                  35              3.7878            -2.02232
                  36             3.94442             -1.9376
                  37             4.10368            -1.85796
                  38             4.26527            -1.78316
                  39              4.4289            -1.71293
                  40             4.59431            -1.64702
                  41             4.76128            -1.58514
                  42              4.9296            -1.52704
                  43              5.0991            -1.47247
                  44             5.26961            -1.42118
                  45             5.44101            -1.37293
                  46             5.61319            -1.32751
                  47             5.78603            -1.28471
                  48             5.95946            -1.24435
                  49              6.1334            -1.20624
                  50             6.30778            -1.17023
                  51             6.48256            -1.13615
                  52             6.65767            -1.10388
                  53             6.83309            -1.07329
                  54             7.00877            -1.04426
                  55             7.18469            -1.01668
                  56             7.36081           -0.990449
                  57             7.53711           -0.965484
                  58             7.71358           -0.941699
                  59             7.89019           -0.919017
                  60             8.06694           -0.897366
                  61             8.24379           -0.876683
                  62             8.42076           -0.856907
                  63             8.59781           -0.837982
                  64             8.77495           -0.819858
                  65             8.95217           -0.802488
                  66             9.12945           -0.785827
                  67             9.30679           -0.769836
                  68             9.48419           -0.754476
                  69             9.66164           -0.739712
                  70             9.83914           -0.725513
                  71             10.0167           -0.711848
                  72             10.1943            -0.69869
                  73             10.3719           -0.686011
                  74             10.5495           -0.673788
                  75             10.7272           -0.661999
                  76             10.9049           -0.650621
                  77             11.0826           -0.639635
                  78             11.2604           -0.629022
                  79             11.4381           -0.618765
                  80             11.6159           -0.608848
                  81             11.7937           -0.599255
                  82             11.9715           -0.589972
                  83             12.1494           -0.580986
                  84             12.3272           -0.572284
                  85             12.5051           -0.563857
                  86              12.683           -0.555696
                  87             12.8609           -0.547786
                  88             13.0388           -0.540115
                  89             13.2167           -0.532672
                  90             13.3946            -0.52545
                  91             13.5725           -0.518442
                  92             13.7504           -0.511641
                  93             13.9284           -0.505043
                  94             14.1063           -0.498645
                  95             14.2843           -0.492443
                  96             14.4623            -0.48644
                  97             14.6402            -0.48064
                  98             14.8182           -0.475057
                  99             14.9962           -0.469751
