            Interval              Radial            Vertical
                   0                   0             -8.3522
                   0                   0             -8.3522
                   1           0.0314108            -8.35269
                   2           0.0627905            -8.35417
                   3           0.0941083            -8.35664
                   4            0.125333            -8.36008
                   5            0.156434            -8.36451
                   6            0.187381            -8.36991
                   7            0.218143            -8.37628
                   8             0.24869            -8.38362
                   9            0.278991            -8.39191
                  10            0.309017            -8.40114
                  11            0.338738            -8.41132
                  12            0.368125            -8.42242
                  13            0.397148            -8.43444
                  14            0.425779            -8.44737
                  15             0.45399            -8.46119
                  16            0.481754            -8.47589
                  17            0.509041            -8.49146
                  18            0.535827            -8.50787
                  19            0.562083            -8.52512
                  20            0.587785            -8.54318
                  21            0.612907            -8.56204
                  22            0.637424            -8.58169
                  23            0.661312            -8.60209
                  24            0.684547            -8.62323
                  25            0.707107            -8.64509
                  26            0.728969            -8.66765
                  27            0.750111            -8.69089
                  28            0.770513            -8.71478
                  29            0.790155            -8.73929
                  30            0.809017            -8.76441
                  31            0.827081            -8.79012
                  32            0.844328            -8.81637
                  33            0.860742            -8.84316
                  34            0.876307            -8.87045
                  35            0.891007            -8.89821
                  36            0.904827            -8.92642
                  37            0.917755            -8.95505
                  38            0.929776            -8.98407
                  39            0.940881            -9.01346
                  40            0.951057            -9.04318
                  41            0.960294            -9.07321
                  42            0.968583            -9.10351
                  43            0.975917            -9.13406
                  44            0.982287            -9.16482
                  45            0.987688            -9.19576
                  46            0.992115            -9.22687
                  47            0.995562            -9.25809
                  48            0.998027            -9.28941
                  49            0.999507            -9.32079
                  50                   1             -9.3522
                  51            0.999507            -9.38361
                  52            0.998027            -9.41499
                  53            0.995562            -9.44631
                  54            0.992115            -9.47753
                  55            0.987688            -9.50863
                  56            0.982287            -9.53958
                  57            0.975917            -9.57034
                  58            0.968583            -9.60089
                  59            0.960294            -9.63119
                  60            0.951057            -9.66122
                  61            0.940881            -9.69094
                  62            0.929776            -9.72032
                  63            0.917755            -9.74935
                  64            0.904827            -9.77798
                  65            0.891007            -9.80619
                  66            0.876307            -9.83395
                  67            0.860742            -9.86124
                  68            0.844328            -9.88803
                  69            0.827081            -9.91428
                  70            0.809017            -9.93998
                  71            0.790155            -9.96511
                  72            0.770513            -9.98962
                  73            0.750111            -10.0135
                  74            0.728969            -10.0367
                  75            0.707107            -10.0593
                  76            0.684547            -10.0812
                  77            0.661312            -10.1023
                  78            0.637424            -10.1227
                  79            0.612907            -10.1424
                  80            0.587785            -10.1612
                  81            0.562083            -10.1793
                  82            0.535827            -10.1965
                  83            0.509041            -10.2129
                  84            0.481754            -10.2285
                  85             0.45399            -10.2432
                  86            0.425779             -10.257
                  87            0.397148              -10.27
                  88            0.368125             -10.282
                  89            0.338738            -10.2931
                  90            0.309017            -10.3033
                  91            0.278991            -10.3125
                  92             0.24869            -10.3208
                  93            0.218143            -10.3281
                  94            0.187381            -10.3345
                  95            0.156434            -10.3399
                  96            0.125333            -10.3443
                  97           0.0941083            -10.3478
                  98           0.0627905            -10.3502
                  99                   0            -10.3522
